20210701164030,34.693215,135.78219833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,6b:cd:cd:5f:08:e5,-76,null
2,20:e3:ea:6c:54:ec,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:f0:b2:f9:ed:b6,-48,null
4,55:58:40:ba:48:30,-46,null
5,57:6a:e4:31:5e:cf,-97,null
6,28:11:a5:cb:f2:58,-88,null
7,7f:89:ec:8c:5a:f8,-81,null
8,28:11:a5:cb:cf:bd,-84,null
9,55:3e:c5:ff:ab:b1,-84,null
10,2b:71:18:2e:f6:83,-90,null
11,5f:fe:aa:5f:01:34,-85,null
12,65:28:0e:7b:14:03,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:05:97:cf:97:16,-90,null
14,66:a1:cd:9f:39:8a,-93,null
15,7a:8f:71:cf:e0:6f,-85,null
16,1f:5a:4f:dc:84:ae,-96,null
17,61:3d:52:a9:64:dc,-93,null
18,4d:04:c0:4f:3e:a5,-92,null
19,72:31:7e:e7:15:4e,-87,null
20,0e:27:a2:41:be:5d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
21,03:78:47:f3:45:8f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
