20210701111254,34.684288333333335,135.83825666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,5e:03:a2:38:73:6f,-95,null
2,70:f9:b6:5c:fe:ff,-40,null
3,37:72:be:21:51:f7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,51:46:33:5d:e1:4e,-93,null
5,7c:00:22:64:0a:93,-94,null
6,77:2a:31:41:07:7e,-94,null
7,48:f3:ef:ed:ac:b4,-94,null
8,4e:0d:96:88:16:9d,-92,null
9,60:07:b9:a3:7c:f2,-89,null
10,6f:8c:cc:f7:62:b0,-93,null
11,62:30:6b:1c:f0:0b,-99,null
12,6f:f3:b3:50:15:00,-96,null
13,5f:c2:31:2b:60:6e,-92,null
14,19:b9:6c:a3:de:ca,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:36:b8:56:c0:fe,-94,null
