20210701115321,34.69189333333333,135.78211
,adress,rssi,uuid
0,2b:ec:1c:ae:fb:43,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-66,null
2,60:bc:19:f2:1d:5b,-92,null
3,2b:36:a2:02:21:2d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:47:c8:3a:57:67,-93,null
5,75:68:05:d3:39:cd,-91,null
6,47:30:e8:a5:e9:ef,-89,null
7,5d:fb:63:75:e4:d2,-55,null
8,5b:1e:fc:7a:53:91,-81,null
9,01:4e:99:b2:2e:33,-91,null
10,4e:08:7d:20:c1:14,-82,null
11,0f:e2:ef:ba:0a:6c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:c5:7c:d3:3e:77,-89,null
13,c8:ff:77:b9:33:3f,-91,null
14,20:c2:e6:39:55:45,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,26:bc:3e:f7:8d:b1,-87,null
16,59:6a:91:27:26:10,-92,null
17,13:af:38:86:fa:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,32:19:48:0d:c2:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,36:7a:4b:82:45:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,69:01:49:cd:c4:e6,-94,null
21,01:1b:17:23:2b:fe,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:2a:ac:66:62:7b,-92,null
23,67:30:a2:10:60:5f,-83,null
24,0f:3e:63:9c:2d:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,6c:f4:b5:cb:82:74,-92,null
26,48:1e:1c:b3:0e:23,-100,null
