20210701114138,34.68427166666667,135.804805
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-72,null
1,37:91:b4:6f:93:5c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:b0:2c:8f:a0:af,-92,null
3,72:05:7e:98:a3:f4,-98,null
4,de:58:1c:95:68:ac,-93,null
5,5f:21:22:92:37:14,-90,null
6,49:12:f4:31:6a:92,-38,null
7,64:18:c1:c2:91:5b,-85,null
8,d4:9d:c0:7d:20:e7,-89,null
9,21:24:4f:4b:66:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:76:34:e5:b9:1f,-94,null
11,42:e1:cc:02:96:dd,-93,null
12,d4:9d:c0:7c:e6:a9,-93,null
13,1f:d8:6f:93:49:18,-89,null
14,d4:9d:c0:7d:31:b9,-91,null
15,d4:9d:c0:7d:1e:1f,-98,null
16,49:e7:33:c9:b4:6c,-91,null
17,16:f1:3b:b5:69:c6,-96,null
18,3a:24:df:88:f8:50,-94,null
19,e9:58:f8:62:be:b9,-86,null
20,49:82:59:d1:cf:4d,-95,null
21,58:4a:04:55:bf:77,-97,null
22,d4:9d:c0:7d:08:71,-92,null
23,35:cc:0c:6c:cf:4a,-93,null
24,7e:fe:c8:58:1b:42,-95,null
25,d4:9d:c0:7d:11:91,-93,null
26,d4:9d:c0:7d:09:95,-97,null
27,d4:9d:c0:7d:1f:5f,-98,null
