20210701163446,34.69307666666667,135.78242333333333
,adress,rssi,uuid
0,69:f0:b2:f9:ed:b6,-77,null
1,4b:35:18:69:d0:ee,-78,null
2,00:a0:50:53:77:0c,-61,null
3,45:87:b2:c3:4a:30,-86,null
4,07:d2:43:ed:1b:b8,-95,null
5,47:cb:f4:98:be:2a,-92,null
6,67:bb:f8:d0:1c:96,-95,null
7,7e:03:e5:3f:49:44,-93,null
8,7a:89:ce:9c:15:83,-96,null
9,7a:00:0d:a5:4d:4d,-97,null
10,49:1e:4c:66:18:7b,-96,null
11,29:60:ad:e5:97:e8,-89,null
12,49:d2:a6:86:3d:50,-92,null
13,6b:a9:f5:62:a6:03,-93,null
14,47:d2:44:15:a2:1f,-88,null
15,4c:00:44:0c:01:55,-96,null
16,55:43:94:6a:52:82,-85,null
17,72:b6:11:37:31:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,70:a4:51:66:15:8f,-89,null
19,53:46:c0:a0:fd:83,-92,null
20,40:97:d8:f3:ca:e1,-92,null
21,a4:c1:c0:00:05:ed,-94,null
22,75:b6:f2:f8:12:89,-96,null
23,7f:cc:73:a5:96:0e,-94,null
24,64:16:d3:99:b7:92,-87,null
25,79:cd:33:0b:a4:09,-93,null
26,01:6f:c2:7e:82:bf,-82,0000fd6f-0000-1000-8000-00805f9b34fb
27,42:99:a4:b9:87:88,-92,null
28,6d:ac:24:50:0f:4d,-93,null
29,52:15:20:7c:ab:5f,-99,null
30,63:84:4c:1d:55:50,-93,null
31,4c:08:57:10:37:71,-86,null
32,08:cf:bc:0f:27:c1,-97,null
33,69:8a:23:a6:94:fd,-94,null
34,28:11:a5:cb:f2:58,-91,null
35,13:71:41:72:26:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,d4:36:39:ba:c1:d3,-97,null
37,53:22:4f:e2:34:f6,-90,null
38,c0:00:00:01:03:4e,-93,null
39,4f:08:2f:66:14:fa,-89,null
40,73:f6:57:1a:10:e0,-91,null
41,67:60:d3:77:92:40,-93,null
42,13:4e:9d:eb:12:d2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,64:94:79:e5:d4:c8,-93,null
44,5c:e9:d0:3c:2f:f3,-93,null
45,4e:3d:0b:fe:8b:b6,-102,null
46,61:3d:52:a9:64:dc,-95,null
47,45:f7:c0:14:0f:fe,-93,null
48,41:ef:44:a5:6c:7f,-92,null
