20210701165602,34.684351666666664,135.79837
,adress,rssi,uuid
0,60:ef:e6:a9:e7:72,-56,null
1,72:90:70:86:45:8b,-49,null
2,00:a0:50:53:77:0c,-59,null
3,ac:12:2f:4f:36:a8,-52,null
4,55:28:9b:ba:75:e7,-89,null
5,25:53:42:22:67:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,59:93:2a:66:48:f3,-95,null
7,1e:60:51:5a:58:b2,-93,null
8,3f:b3:04:f5:df:ff,-94,null
9,51:98:14:4f:4a:11,-97,null
10,6a:a7:8e:06:b9:7c,-98,null
11,1b:f9:fd:0e:bc:82,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:a0:12:f0:ba:f7,-95,null
13,6d:f5:68:da:6b:d0,-94,null
14,7f:ff:72:10:d6:e6,-87,null
15,55:9b:d2:6d:8c:0d,-97,null
16,10:9e:59:ca:41:31,-98,null
17,46:65:aa:c7:5d:08,-102,null
18,78:9b:54:f6:5f:b1,-96,null
19,7a:6d:6e:c3:53:90,-98,null
20,40:70:e8:5a:98:ef,-90,null
21,68:6c:ee:ef:24:97,-99,null
22,09:c4:b9:7c:0d:bc,-92,null
23,64:be:7a:ab:52:b4,-88,null
24,7c:27:84:fd:74:f0,-92,null
25,6b:69:e8:b7:da:0b,-97,null
26,62:7e:3f:dd:b8:56,-94,null
27,71:7c:36:23:42:f6,-94,null
28,22:9d:1d:52:42:25,-78,0000fd6f-0000-1000-8000-00805f9b34fb
