20210701145707,34.69323166666667,135.78219166666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,42:16:d4:52:5c:fb,-46,null
2,43:f7:f7:98:ea:33,-86,null
3,2f:d4:27:60:a3:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,15:ab:a8:7f:7b:27,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:ad:92:46:7e:e5,-92,null
6,3a:b9:5d:40:40:2e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:75:82:17:8c:8d,-83,null
8,61:59:2f:59:91:ee,-89,null
9,7c:35:e9:8f:ff:a5,-84,null
10,2c:e2:44:57:8d:ca,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:64:ac:d9:13:35,-87,null
12,5b:84:5e:29:5f:72,-88,null
13,77:f1:04:46:67:8d,-89,null
14,29:f2:29:be:a0:ab,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,76:81:20:cf:50:b6,-95,null
16,16:c4:ca:9f:b3:f8,-94,null
17,0d:9e:2b:ff:af:18,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,66:8b:42:91:ef:14,-89,null
19,4b:b1:f8:a0:2b:2b,-94,null
20,0c:1c:5c:7a:62:2e,-94,null
21,7f:40:05:cc:af:a5,-88,null
22,74:68:ce:c4:fa:93,-83,null
23,14:7c:72:a8:a7:5c,-95,null
24,6f:be:ad:37:43:ee,-91,null
25,6b:e9:d3:91:c5:8b,-87,null
26,42:74:cd:b2:26:bf,-91,null
27,02:9b:20:1f:b0:60,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,64:33:e5:2c:ab:57,-97,null
29,06:5b:bd:3e:41:18,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,20:09:8c:f5:d6:ef,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,42:2b:e3:e7:e8:42,-97,null
32,d4:36:39:ba:c1:d3,-94,null
33,72:9f:5c:6f:82:ef,-92,null
34,72:1f:82:53:2a:13,-97,null
35,45:11:4b:25:82:4b,-90,null
36,51:95:3b:90:4c:d4,-91,null
37,52:41:59:a2:74:c5,-89,null
38,a4:c1:c3:00:06:ae,-97,null
39,7d:69:24:cd:5e:99,-100,null
40,72:e4:4b:db:ea:13,-97,null
41,6f:77:a5:ce:c8:96,-82,null
42,7e:97:9f:dd:ec:d2,-89,null
43,52:67:f3:bc:6c:f1,-95,null
44,28:11:a5:cb:f2:58,-96,null
45,61:85:ee:6d:9a:ec,-96,null
46,4c:87:5d:21:4b:a9,-96,null
47,74:11:ca:f3:d2:ea,-93,null
48,04:65:49:1a:54:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
