20210701102154,34.68517833333333,135.781225
,adress,rssi,uuid
0,0f:56:49:e4:6a:2b,-41,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:77:0c,-65,null
2,29:b4:31:51:86:99,-90,null
3,4a:6d:1f:4c:12:56,-91,null
4,c4:ac:59:53:05:16,-86,null
5,43:6c:e7:77:fb:47,-82,null
6,75:07:23:47:28:7e,-99,null
7,46:3d:a3:d8:5e:64,-87,null
8,2a:b1:41:3d:d3:ef,-95,null
9,03:a6:10:b3:2a:86,-98,null
10,4c:d9:33:c3:9c:91,-90,null
11,d4:aa:55:1e:be:5f,-88,null
12,27:9a:7a:9b:fa:09,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:c9:98:1d:8f:72,-83,null
14,55:27:5d:e3:d0:19,-91,null
15,74:95:3e:89:bc:d0,-92,null
16,40:f8:07:d7:fa:78,-97,null
17,7b:51:bb:c7:7d:16,-99,null
18,53:3a:55:e7:bf:09,-89,null
