20210701105420,34.68445833333333,135.79380333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,7f:b4:23:50:5f:13,-68,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:05:11:73:81:d3,-66,null
3,50:b8:4d:8d:20:33,-96,null
4,4f:07:79:76:32:8f,-98,null
5,44:6e:42:7d:24:0a,-86,null
6,0c:02:8b:08:98:95,-98,null
7,3f:e8:a2:cb:68:df,-96,null
8,77:fb:db:4e:9c:1b,-94,null
9,60:58:3f:d7:f4:fe,-94,null
10,21:26:e7:d6:ee:1a,-93,null
11,55:e2:2f:69:2b:a0,-95,null
12,6d:19:78:4e:eb:36,-95,null
13,46:a5:43:05:0c:d5,-96,null
14,59:73:9c:4c:7e:bd,-92,null
15,67:9d:c3:c3:7f:24,-95,null
16,66:cb:31:67:b4:17,-91,null
