20210701144159,34.684353333333334,135.80579166666666
,adress,rssi,uuid
0,04:b9:c5:6a:06:b6,-90,null
1,00:a0:50:53:77:0c,-61,null
2,b8:bc:5b:eb:26:f5,-92,null
3,35:74:41:4a:fc:71,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:c3:f4:70:92:a1,-93,null
5,00:7b:e7:ac:32:44,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,18:27:76:cc:a3:8e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:9d:c0:7d:09:65,-88,null
8,d4:9d:c0:7d:11:8f,-85,null
9,13:3c:8c:9e:c8:01,-91,null
10,61:11:67:23:ec:cc,-86,null
11,40:e2:51:8d:9d:c4,-88,null
12,43:eb:72:9c:f7:fd,-91,null
13,d4:36:39:ba:c1:91,-93,null
14,73:53:7d:c9:ca:91,-98,null
15,42:16:d4:52:5c:fb,-46,null
16,f2:ed:cf:ac:51:9c,-90,null
17,41:b4:a3:7d:0b:63,-88,null
18,53:61:a2:2d:b3:70,-45,null
19,7d:c8:b1:4f:ec:32,-88,null
20,d4:9d:c0:7d:31:bd,-92,null
21,d4:9d:c0:7c:f7:2d,-85,null
22,00:c3:f4:82:dc:0a,-86,null
23,d4:9d:c0:7d:0a:b9,-92,null
24,5a:28:1b:8a:d2:37,-89,null
25,51:58:e9:32:17:b2,-91,null
26,d4:9d:c0:7c:fe:ef,-83,null
27,0d:25:ed:05:4c:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,50:1d:2d:df:e7:24,-89,null
29,28:11:a5:5b:81:30,-75,null
30,00:c3:f4:82:db:b6,-91,null
31,d4:9d:c0:7c:d7:e3,-88,null
32,41:a3:62:1e:aa:6a,-57,null
33,6e:17:36:50:26:df,-94,null
34,d4:9d:c0:7c:fe:df,-80,null
35,d4:9d:c0:7b:e3:f1,-85,null
36,65:3c:04:0e:39:54,-74,null
37,64:4f:e6:81:53:47,-55,null
38,20:23:29:0a:2e:09,-87,null
39,d4:9d:c0:7d:08:7d,-81,null
40,d4:9d:c0:7d:09:69,-79,null
41,d4:9d:c0:7d:2d:2d,-91,null
42,02:9e:b3:4d:ea:b8,-81,null
43,0d:91:36:c3:8c:97,-59,0000fd6f-0000-1000-8000-00805f9b34fb
44,b8:bc:5b:eb:28:2d,-94,null
45,d4:9d:c0:7b:e2:1f,-86,null
46,56:55:54:2f:94:2a,-94,null
47,47:8b:76:72:15:ad,-92,null
48,58:11:78:2e:29:5d,-57,null
49,b8:bc:5b:eb:28:25,-86,null
50,40:ab:7e:28:4f:de,-92,null
51,1c:08:f9:eb:c8:47,-95,0000fd6f-0000-1000-8000-00805f9b34fb
52,69:2e:e9:be:e8:13,-96,null
53,20:df:d5:29:83:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
54,24:fc:e5:7c:57:75,-93,null
55,56:2e:cd:85:7e:98,-95,null
56,3a:07:9c:e6:31:1d,-91,null
57,76:91:42:de:11:0c,-98,null
58,64:72:39:0a:ec:56,-92,null
59,d4:9d:c0:7d:11:17,-89,null
60,d4:9d:c0:7d:30:7b,-81,null
61,3c:86:40:d2:27:80,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,3d:36:9e:d1:3b:90,-56,0000fd6f-0000-1000-8000-00805f9b34fb
63,37:ef:82:92:4d:31,-87,null
64,d4:9d:c0:7d:30:8d,-96,null
65,00:c3:f4:82:db:ea,-86,null
66,00:c3:f4:70:96:63,-90,null
67,29:ca:ca:e1:ce:9d,-77,null
68,33:62:14:c6:6e:56,-93,null
69,35:60:c0:dd:6e:f1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
70,d4:9d:c0:7d:11:39,-91,null
71,24:fc:e5:7c:81:95,-80,null
72,d4:9d:c0:7d:0c:c1,-86,null
73,1d:6a:ac:41:d6:00,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,61:6f:fa:14:41:5d,-86,null
75,d4:9d:c0:7d:1d:65,-91,null
76,45:20:72:d1:69:96,-93,null
77,7d:e0:ae:2a:19:8f,-96,null
78,d4:9d:c0:7b:eb:5b,-83,null
79,4b:05:42:4c:10:31,-91,null
80,d4:9d:c0:7d:08:71,-90,null
81,d4:9d:c0:7d:11:21,-92,null
82,39:1e:01:a1:8c:72,-95,null
83,12:c4:37:5f:7c:da,-91,null
84,48:91:d1:8a:f2:35,-85,null
85,75:2a:13:a2:02:15,-88,null
86,7f:1b:1a:5c:3b:db,-82,null
87,00:c3:f4:82:dc:82,-87,null
88,57:19:ae:f4:91:1c,-96,null
89,6d:a3:04:a8:8d:5a,-93,null
90,2b:4b:43:4f:17:4c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
91,d4:9d:c0:7d:20:ef,-79,null
92,d4:9d:c0:7b:e2:0f,-91,null
93,13:a6:65:18:62:d3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
94,b8:bc:5b:e5:01:b4,-86,null
95,55:37:26:d1:31:97,-86,null
96,d4:9d:c0:7d:2d:a1,-80,null
97,d4:9d:c0:7d:31:d3,-102,null
98,19:8b:89:07:58:89,-97,null
99,3c:76:91:1d:c2:ab,-94,null
100,25:d6:d9:48:79:1e,-94,null
101,34:d8:a1:86:11:ee,-90,null
102,35:9b:a8:01:3e:ff,-83,null
103,d4:9d:c0:7d:28:5d,-95,null
104,50:a4:a1:5d:40:6b,-80,null
105,67:a8:d1:2d:35:cf,-87,null
106,66:c9:88:05:3b:c6,-98,null
107,22:c0:ed:86:16:6f,-89,null
108,45:e6:82:7f:37:a8,-84,null
109,74:33:04:3a:c9:2a,-89,null
110,66:5d:87:62:d7:ef,-89,null
111,30:b1:bd:2d:06:57,-90,null
112,07:32:e6:45:5b:44,-95,null
113,00:c3:f4:70:97:db,-89,null
114,35:7a:79:4b:c7:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
115,00:c3:f4:81:54:e6,-88,null
116,52:7d:2e:47:34:17,-94,null
117,00:c3:f4:70:92:ed,-92,null
118,70:2d:43:54:9c:c2,-91,null
119,51:b0:20:88:05:a4,-90,null
120,77:9b:cd:b5:d9:ef,-88,null
121,d4:9d:c0:7d:31:c7,-92,null
122,d4:9d:c0:7d:1f:5f,-92,null
123,45:2a:08:ac:59:7b,-88,null
124,62:33:3b:cc:14:fd,-91,null
125,d4:9d:c0:7c:fe:d3,-100,null
126,d4:9d:c0:7d:32:89,-98,null
127,d4:9d:c0:7c:bd:77,-91,null
128,65:fc:c1:ea:32:4c,-82,null
129,00:c3:f4:70:96:8f,-97,null
130,41:6c:9a:99:fe:3d,-85,null
131,d4:9d:c0:7d:1e:1f,-92,null
132,45:01:e3:c0:49:ce,-105,null
133,7a:03:bf:42:6f:f5,-95,null
