20210701105538,34.68447166666667,135.79983333333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-78,null
1,58:e6:8a:a7:a0:5c,-72,null
2,56:05:11:73:81:d3,-61,null
3,34:e9:76:56:29:98,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,28:71:ee:9f:1d:c4,-96,null
5,7f:b4:23:50:5f:13,-67,0000fd6f-0000-1000-8000-00805f9b34fb
6,49:bc:7b:9c:b4:11,-86,null
7,26:47:e2:9e:cd:b6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,25:f2:49:1f:6e:ff,-87,null
9,7c:40:8e:9d:e4:7e,-90,null
10,4a:04:0d:4b:b3:f7,-100,null
11,6a:6d:38:94:2d:b1,-98,null
12,56:b6:66:a9:ec:7f,-83,null
13,40:4e:36:59:21:b6,-99,null
14,59:89:51:e8:03:55,-97,null
15,42:de:f0:cc:86:4a,-94,null
16,24:2c:4c:fa:89:f6,-101,0000fd6f-0000-1000-8000-00805f9b34fb
17,2f:5d:d0:f1:0c:ad,-93,null
18,46:c3:2c:f6:2f:95,-97,null
