20210701103203,34.6931,135.782385
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,50:1e:14:19:7f:a2,-80,null
2,41:19:4a:69:d7:71,-85,null
3,73:47:09:d7:50:1f,-87,null
4,2a:46:d0:e8:ae:b4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:e6:c7:e6:79:ff,-90,null
6,0f:47:04:6f:5b:30,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,28:11:a5:cb:f2:58,-91,null
8,6f:3a:ce:dc:a7:35,-96,null
9,36:b6:99:4c:a4:e8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,f8:23:87:09:2c:40,-97,null
11,5b:fe:9d:5a:0c:bd,-88,null
12,62:5d:ea:cb:55:1f,-93,null
13,65:6b:d6:54:24:26,-93,null
14,03:de:79:14:0b:75,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,79:3a:bd:18:14:40,-94,null
16,26:86:fe:2a:74:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,58:a7:6c:c0:87:3d,-94,null
18,36:b6:70:c1:be:92,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,62:72:ea:e4:b8:78,-90,null
20,4c:cf:d4:5b:e0:7b,-100,null
21,61:71:67:55:1c:b7,-97,null
22,fb:07:9d:a6:87:e2,-85,null
23,54:4b:95:ea:1d:5e,-93,null
24,09:56:29:d3:03:ea,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,6d:66:19:73:7c:23,-91,null
26,75:f7:6d:dd:b3:1d,-97,null
27,4f:3d:88:cf:73:9c,-86,null
28,51:7c:b9:7f:db:61,-95,null
