20210701162713,34.69307333333333,135.78242833333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,23:4e:77:47:23:2b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,73:2e:0e:78:7d:5c,-91,null
3,5c:ed:eb:82:71:06,-84,null
4,64:ce:51:24:4f:0c,-90,null
5,7d:8f:68:7e:6a:e7,-89,null
6,7a:4e:12:01:ee:e4,-96,null
7,33:95:ef:38:8b:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:f0:9c:57:17:5b,-91,null
9,00:da:f9:06:34:ce,-87,null
10,3c:de:b3:9c:35:52,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,7c:e4:82:b8:af:d2,-96,null
12,59:df:13:56:ae:00,-93,null
13,4d:3a:ea:15:93:42,-89,null
14,7b:cf:99:f9:43:0e,-93,null
15,4f:f9:75:7c:10:b2,-92,null
16,07:06:bf:18:b8:1d,-88,null
17,3a:f9:42:c3:b5:18,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,1f:be:90:84:93:26,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:7e:42:a9:2b:9d,-96,null
20,56:16:4b:69:d8:ef,-100,null
21,67:d9:1d:d8:d9:5c,-96,null
22,69:f0:b2:f9:ed:b6,-90,null
23,a4:c2:81:00:06:5d,-98,null
24,5e:5a:05:b4:8a:6c,-81,null
25,53:21:03:15:3a:1f,-97,null
26,52:9b:00:21:bb:05,-95,null
27,28:11:a5:cb:f2:58,-91,null
