20210701170119,34.68436333333333,135.81438166666666
,adress,rssi,uuid
0,07:e1:b1:40:25:d6,-90,null
1,57:04:33:cb:c0:ee,-88,null
2,00:a0:50:53:77:0c,-66,null
3,23:a7:d1:70:60:9a,-94,null
4,7e:76:c4:cd:a0:96,-87,null
5,72:90:70:86:45:8b,-36,null
6,66:65:2e:ca:d6:c9,-96,null
7,3a:dc:12:59:35:9f,-76,null
8,32:c8:df:42:62:8b,-89,null
9,40:e9:ea:5c:c2:74,-90,null
10,5c:6e:b1:f4:3f:f7,-95,null
11,4d:2b:42:ed:8f:56,-87,null
12,3a:87:12:61:9d:ac,-85,null
13,50:32:37:d0:63:89,-72,null
14,61:5f:bd:3f:45:9b,-80,null
15,4b:ba:ce:38:30:f6,-85,null
16,0c:8f:52:32:56:f1,-100,0000fd6f-0000-1000-8000-00805f9b34fb
17,09:07:01:be:d7:ca,-93,null
18,6c:5f:a7:ec:9f:4e,-88,null
19,37:11:55:94:4b:78,-94,null
20,11:f1:61:84:3d:05,-83,null
21,29:15:56:0a:e9:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,50:32:37:d0:11:40,-75,null
23,0a:3d:39:03:1a:c9,-83,null
24,55:ab:ff:16:23:26,-91,null
25,4c:87:5d:23:d8:21,-85,null
26,28:11:a5:52:5a:a8,-93,null
27,39:4d:1c:d0:a6:33,-93,null
28,6d:5e:bf:25:02:d1,-80,null
29,62:15:16:a9:0c:d4,-92,null
30,50:32:37:d0:1f:4a,-97,null
31,4c:87:5d:62:91:6e,-87,null
32,2f:f7:37:0e:98:0f,-82,null
33,33:59:b8:92:4d:0f,-95,null
34,09:48:17:2b:c9:f9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,5b:c7:3e:9b:3b:c0,-85,null
36,2f:e0:ba:07:c9:d9,-95,null
37,36:22:df:bb:22:7f,-95,null
38,4c:87:5d:62:a3:0e,-87,null
39,3a:65:1b:f7:5f:02,-95,null
40,50:32:37:d3:ef:91,-82,null
41,2b:59:03:20:ed:1b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,66:fc:90:3f:ac:b1,-90,null
43,f8:df:15:df:f3:a9,-91,null
44,c8:d0:83:f2:62:ef,-78,null
45,75:38:14:52:be:97,-97,null
46,1a:c4:34:33:54:41,-98,0000fd6f-0000-1000-8000-00805f9b34fb
47,57:58:ca:aa:35:9c,-87,null
48,4b:ba:d3:c4:27:bb,-90,null
49,6b:a9:d4:d9:8a:e2,-98,null
50,58:80:40:6d:fb:88,-89,null
51,37:63:0a:0e:38:de,-90,null
52,23:db:21:0e:f5:2a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
53,2a:a7:83:0e:04:4a,-96,null
54,5b:cc:d0:85:30:d1,-85,null
55,53:ce:84:4b:ba:88,-86,null
56,00:35:fc:69:12:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,15:e6:f0:70:c2:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,44:4b:cf:c6:9f:51,-76,null
