20210701112824,34.68373,135.838635
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,62:41:39:1c:8d:18,-91,null
2,49:12:f4:31:6a:92,-40,null
3,04:52:c7:d1:2e:f8,-80,null
4,5f:fd:82:fb:d7:bd,-90,null
5,5e:67:7a:a9:a7:e2,-93,null
6,4d:83:25:10:20:5b,-83,null
7,4b:64:76:66:d7:73,-79,null
8,00:a0:50:0d:35:8f,-77,null
9,57:a2:87:3a:76:ce,-91,null
10,58:ac:f2:c7:9a:38,-88,null
11,6c:08:f0:4a:aa:4a,-83,null
12,47:91:ff:5d:e2:9c,-78,null
13,39:ec:f9:40:71:3b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:8e:3d:21:a1:a4,-88,null
15,fc:3c:57:8b:d0:ef,-88,null
16,3c:7d:ae:c8:6d:d7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,5f:b6:9d:b6:1b:3b,-94,null
18,79:62:08:cf:f1:e6,-89,null
19,66:4e:f6:1d:1f:fb,-84,null
20,63:a5:9f:05:7d:69,-94,null
