20210701120046,34.69320333333334,135.78245333333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,12:c7:33:a1:ea:69,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,72:1b:53:67:ff:e0,-95,null
3,2e:d1:99:ff:74:a5,-86,null
4,79:3a:c3:e3:41:a7,-84,null
5,52:95:25:e6:43:c8,-90,null
6,4f:3d:01:bd:a5:1a,-88,null
7,52:3a:4b:0c:22:3a,-81,null
8,4a:a6:ac:cf:39:7c,-43,null
9,16:41:b3:8f:06:91,-43,null
10,28:11:a5:cb:f2:58,-90,null
11,74:eb:db:3e:55:46,-88,null
12,43:f9:2e:7d:23:de,-89,null
13,17:78:c7:56:87:f1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:fe:0a:d1:5d:fe,-91,null
15,4e:d1:ee:68:5d:2f,-87,null
16,75:ed:69:bb:f2:5b,-96,null
17,44:58:f7:fb:41:e6,-88,null
18,16:be:1d:3a:1b:bd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,73:e3:3e:3a:5d:46,-94,null
20,a4:c1:c3:00:06:ae,-96,null
21,4d:62:a0:38:d6:2e,-98,null
22,79:ec:98:29:3f:16,-94,null
23,61:6f:b7:0f:e9:f0,-96,null
24,69:72:61:22:cc:0d,-97,null
25,6f:75:3f:42:e8:8f,-91,null
26,34:69:62:8e:b3:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,d4:36:39:ba:c1:d3,-95,null
28,58:77:b5:ac:b5:4f,-92,null
29,67:0a:0c:36:b1:bd,-97,null
30,53:db:49:48:64:bc,-91,null
31,3d:77:9c:e1:5a:70,-95,null
32,53:28:c2:a4:da:26,-93,null
33,6e:01:5e:da:2c:82,-88,null
34,5d:fb:63:75:e4:d2,-91,null
