20210701102240,34.687983333333335,135.78214333333332
,adress,rssi,uuid
0,5a:e7:4e:f8:e1:88,-85,null
1,d0:c0:bf:53:bd:8c,-94,null
2,27:5a:b4:1f:a1:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:77:0c,-67,null
4,64:d2:6c:f7:35:b1,-84,null
5,cd:45:2c:8c:16:25,-82,null
6,58:d9:10:fa:a4:24,-93,null
7,b4:e8:42:42:30:87,-92,null
8,b4:e8:42:42:7e:a3,-89,null
9,63:15:0d:db:c7:aa,-93,null
10,54:75:97:6a:dd:84,-90,null
11,d2:e6:76:61:84:3c,-86,null
12,d8:9c:67:cd:2f:42,-96,null
13,7c:6e:7f:7a:95:61,-90,null
14,14:40:28:32:90:a8,-96,null
15,7b:ae:0a:a8:ff:ba,-89,null
16,1f:cb:34:ea:2b:f8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,0f:56:49:e4:6a:2b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
18,78:03:5c:3d:e4:38,-94,null
19,3a:5c:ef:e4:1a:db,-90,null
20,28:11:a5:d4:11:63,-97,null
21,5e:5d:8c:e0:a0:11,-98,null
22,b4:e8:42:42:30:51,-87,null
23,49:71:86:00:b2:99,-79,null
24,d5:33:8b:fc:db:87,-91,null
25,58:b9:c3:37:37:58,-93,null
26,f8:a2:6d:4d:8e:46,-91,null
27,6d:ac:03:0a:3d:27,-90,null
28,7d:7d:01:ec:75:47,-92,null
29,06:38:29:30:11:c4,-92,null
30,de:61:31:80:72:2a,-78,null
31,e0:cc:f3:73:ca:f5,-89,null
32,01:3a:91:41:f8:c1,-94,null
33,77:77:76:1a:f0:57,-94,null
34,40:cb:c0:e2:92:09,-95,null
35,16:23:96:e7:62:3f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,5e:e7:cc:18:e2:86,-91,null
37,54:8a:fa:d1:9f:0c,-91,null
38,71:20:a8:d8:07:69,-91,null
39,4c:b2:e8:8f:59:0c,-89,null
