20210701101217,34.683475,135.80443166666666
,adress,rssi,uuid
0,20:91:6c:42:84:1d,-81,null
1,57:57:8a:bd:80:ba,-95,null
2,00:a0:50:53:77:0c,-72,null
3,d4:9d:c0:7d:08:71,-92,null
4,d4:9d:c0:7d:31:b9,-81,null
5,d4:9d:c0:7d:09:95,-81,null
6,d4:9d:c0:7d:20:e7,-85,null
7,7b:49:44:2f:10:ac,-91,null
8,00:c3:f4:82:dc:8c,-96,null
9,d4:9d:c0:7b:cc:bf,-86,null
10,d4:9d:c0:7d:30:37,-88,null
11,2a:04:db:9e:a1:a3,-84,null
12,26:ed:42:94:06:23,-90,null
13,32:73:38:3d:f3:bb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:d7:e9:ab:57:8c,-91,null
15,d4:9d:c0:7d:31:b7,-86,null
16,41:60:1d:2e:9f:5c,-93,null
17,d4:9d:c0:7d:1f:5f,-80,null
18,00:c3:f4:70:97:c3,-92,null
19,d4:9d:c0:7d:09:21,-95,null
20,33:60:7f:45:f1:e2,-81,null
21,3a:ee:ac:1c:89:0c,-93,null
22,3e:71:e4:60:e2:dd,-91,null
23,2e:7c:84:45:03:e9,-93,null
24,04:58:0a:13:ac:1f,-95,null
25,d4:9d:c0:7c:fc:d1,-93,null
26,16:19:2f:37:b7:b5,-92,null
27,d4:9d:c0:7d:31:8d,-93,null
28,08:73:e6:1c:f0:d8,-94,null
29,6d:fa:2b:52:63:7a,-98,null
30,6e:39:b9:ea:a1:75,-95,null
31,2e:0c:ba:25:2b:60,-88,null
32,05:9c:69:7f:59:01,-92,null
33,2b:84:2f:f7:b6:30,-88,null
34,06:f1:64:eb:ff:ab,-82,null
35,12:9d:07:c6:a7:96,-90,null
36,d4:9d:c0:7d:11:91,-85,null
37,28:11:a5:d1:2c:3a,-90,null
38,d4:9d:c0:7d:08:99,-86,null
39,4f:66:d2:b0:a3:86,-86,null
40,d4:9d:c0:7c:ff:05,-97,null
41,20:71:85:e9:32:31,-95,null
42,23:42:94:34:61:3a,-80,null
43,13:26:ea:e1:24:a8,-89,null
44,00:c3:f4:70:96:a3,-91,null
45,d4:9d:c0:7d:08:67,-97,null
46,00:70:26:c7:fe:19,-97,null
47,d4:9d:c0:7c:e6:a9,-79,null
48,78:a0:4c:f0:21:57,-90,null
49,d4:9d:c0:7c:d5:cb,-84,null
50,d4:9d:c0:7d:09:1b,-97,null
51,29:8a:11:4c:4a:60,-94,null
52,29:fe:bf:7b:d7:02,-86,null
53,07:5d:80:17:51:86,-93,null
54,6c:33:1e:7b:19:0a,-89,null
55,d4:9d:c0:7d:31:df,-90,null
56,18:f1:3b:36:82:84,-95,null
57,70:70:70:26:6d:24,-90,null
58,18:6d:41:20:7f:bd,-100,null
59,d4:9d:c0:7d:31:d9,-86,null
60,37:9d:11:b2:93:4b,-95,null
61,d4:9d:c0:7d:08:51,-94,null
62,5e:03:4d:78:42:3f,-99,null
63,61:1d:cb:8b:fc:53,-88,null
64,00:c3:f4:70:92:8d,-89,null
65,6e:8b:39:74:e9:64,-94,null
66,d4:9d:c0:7d:11:2d,-99,null
67,36:f1:f1:10:57:f7,-96,null
68,0a:b0:23:31:e8:6d,-91,null
69,48:65:2a:8f:b4:c0,-98,null
70,d4:9d:c0:7d:22:d5,-93,null
71,1d:5f:e4:0c:19:8e,-91,null
72,33:24:ef:ba:e5:7d,-90,null
73,00:b7:03:86:b8:28,-93,null
74,67:52:c8:b0:6f:ee,-96,null
75,d4:9d:c0:7c:b7:d5,-96,null
76,2c:23:f9:de:ea:21,-75,null
77,2c:ed:ce:94:e6:1c,-91,null
78,8c:79:f5:ed:46:b3,-96,null
79,4b:82:76:50:83:50,-98,null
80,d4:9d:c0:7d:34:21,-92,null
81,00:c3:f4:70:92:eb,-97,null
82,d4:9d:c0:7d:32:79,-90,null
83,63:d5:ce:7e:23:73,-93,null
84,33:25:c6:c1:5f:4a,-90,null
85,70:c5:e5:a3:a7:e1,-94,null
86,d4:9d:c0:7d:31:a3,-94,null
87,66:65:6d:37:01:89,-92,null
88,4b:fa:3b:b0:44:1a,-93,null
89,d4:9d:c0:7d:0c:b7,-89,null
90,1f:cb:00:3a:0b:3b,-93,null
91,6c:ec:ec:98:c1:12,-88,null
92,00:c3:f4:70:96:c9,-92,null
93,d4:9d:c0:7d:08:6b,-95,null
94,66:2f:a1:4a:6d:6a,-93,null
95,01:ad:ff:ce:66:02,-93,null
96,1a:4f:58:3a:2a:f8,-89,null
97,36:49:e1:00:cb:77,-89,null
98,6d:13:db:7b:42:6b,-94,null
99,3c:bf:fb:51:1e:e7,-91,null
100,07:a7:e9:79:3f:6e,-92,null
101,0c:67:bc:6a:fb:47,-96,null
102,76:fd:d2:02:3c:58,-84,null
103,7a:c0:9f:29:80:d7,-98,null
104,07:78:d4:b3:14:ce,-91,null
105,0e:83:5d:da:ab:70,-91,null
106,43:54:3f:f2:9f:cc,-85,null
107,3f:b7:c9:49:72:2f,-90,null
108,1d:77:4a:91:b7:a1,-92,null
109,01:f9:48:ee:70:ac,-97,null
110,19:18:2f:e5:2b:66,-92,null
111,24:c7:46:c1:42:8a,-92,null
