20210701145620,34.69321333333333,135.78217
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,43:f7:f7:98:ea:33,-86,null
2,61:59:2f:59:91:ee,-97,null
3,43:64:ac:d9:13:35,-92,null
4,73:75:82:17:8c:8d,-84,null
5,6f:77:a5:ce:c8:96,-65,null
6,3a:b9:5d:40:40:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,14:7c:72:a8:a7:5c,-97,null
8,72:ec:ee:57:d7:95,-82,null
9,6b:e9:d3:91:c5:8b,-79,null
10,66:8b:42:91:ef:14,-59,null
11,2c:e2:44:57:8d:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:36:39:ba:bf:4c,-93,null
13,f3:85:80:87:df:89,-91,null
14,2b:b2:a6:27:bc:b9,-96,null
15,42:16:d4:52:5c:fb,-52,null
16,73:e9:d2:4b:f9:5a,-90,null
17,51:95:3b:90:4c:d4,-91,null
18,29:f2:29:be:a0:ab,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,34:9f:7b:67:3d:64,-97,null
20,16:c4:ca:9f:b3:f8,-96,null
21,28:11:a5:cb:f2:58,-81,null
22,0d:9e:2b:ff:af:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,28:11:a5:cb:cf:bd,-81,null
24,64:33:e5:2c:ab:57,-94,null
25,47:c4:02:96:e4:91,-95,null
26,6c:91:d6:78:8f:d5,-91,null
27,53:22:78:6d:f4:83,-96,null
28,42:74:cd:b2:26:bf,-91,null
29,4f:62:0c:af:18:ce,-97,null
30,d4:36:39:ba:c1:d3,-89,null
31,66:c1:3b:b0:c9:7f,-96,null
32,5a:40:b6:f1:d0:0b,-96,null
33,06:5b:bd:3e:41:18,-92,0000fd6f-0000-1000-8000-00805f9b34fb
