20210701124913,34.686575,135.78217
,adress,rssi,uuid
0,4a:66:6b:28:8c:02,-74,null
1,65:80:f3:10:12:88,-99,null
2,4b:aa:29:26:bc:26,-93,null
3,60:f1:89:41:04:f6,-93,null
4,00:a0:50:53:77:0c,-61,null
5,62:27:49:24:17:b6,-82,null
6,3e:1e:fe:0d:aa:ac,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:81:29:a5:66:9c,-92,null
8,7c:10:6a:c1:70:bf,-94,null
9,4a:37:a4:b6:d0:52,-90,null
10,35:85:a9:4e:75:e8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:63:91:fb:7e:5f,-92,null
12,5b:a4:a3:ae:57:87,-82,null
13,75:05:7d:f4:a0:d6,-89,null
14,03:3b:48:64:a8:8b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:f8:34:3c:4f:6b,-97,null
16,78:4a:8c:47:16:ee,-97,null
17,21:62:43:ae:72:80,-94,null
18,15:a0:00:21:00:f8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,48:2b:f9:69:c8:a6,-83,null
20,2d:9d:c3:ce:43:a0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,46:50:4e:a7:9d:7e,-101,null
22,66:ce:0e:ec:95:7e,-95,null
23,39:a0:8d:c9:05:61,-95,0000fd6f-0000-1000-8000-00805f9b34fb
