20210701170810,34.684275,135.82844166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,7e:34:e8:42:89:83,-93,null
2,69:69:b7:c3:e5:bf,-91,null
3,4b:5d:f9:f3:a9:31,-81,null
4,3a:07:88:c4:7e:b1,-90,null
5,4b:5c:00:1d:a1:39,-86,null
6,2b:d6:57:76:41:83,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:ee:83:d5:9b:6c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:63:ba:40:3f:b9,-96,null
9,40:f5:d1:aa:d4:1a,-80,null
10,5a:33:5c:b1:05:35,-86,null
11,ca:fe:39:eb:48:50,-95,null
12,54:9e:5e:50:ef:3d,-83,null
13,72:90:70:86:45:8b,-47,null
14,5d:41:c0:14:82:b1,-82,null
15,0a:d4:de:ba:70:6b,-95,null
16,75:1c:53:7f:d9:58,-89,null
17,5e:77:54:3e:3e:a1,-90,null
18,17:0a:dd:f4:57:37,-92,null
19,1a:da:a7:19:a0:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,54:92:1d:41:02:d9,-92,null
21,6f:90:e3:2b:17:b2,-92,null
22,34:88:e6:35:a6:a7,-89,null
23,4a:a5:a8:05:69:e7,-82,null
24,7e:c2:48:43:b9:6d,-90,null
25,38:bf:b1:14:dd:fe,-95,null
26,30:34:b4:c5:50:69,-89,null
27,51:d1:67:63:fa:e1,-73,null
28,4d:61:89:18:88:21,-79,null
29,50:c2:35:c3:82:13,-82,null
30,63:95:52:1d:17:2d,-93,null
31,78:22:f2:2f:5e:87,-90,null
32,54:a4:3f:3e:23:8c,-90,null
33,6d:32:a1:5a:81:2a,-89,null
34,58:bf:6d:55:10:3a,-92,null
35,26:b4:68:04:b9:15,-94,null
36,09:ad:d7:33:43:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,5f:d8:cb:f7:9a:9c,-86,null
38,74:3b:87:2d:2d:f4,-99,null
39,14:5f:40:4a:8c:95,-95,null
40,4c:0d:b2:22:35:c3,-92,null
41,4b:f7:c9:67:39:e5,-93,null
42,ff:1e:2a:d3:f9:90,-71,null
43,70:1c:82:eb:4b:f8,-84,null
44,78:10:4c:f4:c0:ff,-86,null
45,74:5f:ac:45:60:f7,-91,null
46,0d:30:0a:39:b5:f2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
47,6c:ea:ad:6b:9c:27,-89,null
48,13:4c:36:22:28:ce,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,73:9c:25:18:d7:70,-90,null
50,06:89:27:ef:e3:1c,-99,0000fd6f-0000-1000-8000-00805f9b34fb
51,01:83:1e:10:30:c6,-92,null
52,50:7f:6b:fa:a2:35,-91,null
53,1c:db:d4:99:ad:bc,-89,null
54,47:0d:d5:dc:90:d4,-95,null
55,43:25:af:63:e0:05,-94,null
56,6a:0e:d6:d6:4f:b7,-90,null
57,72:d3:eb:1c:c9:26,-90,null
58,39:68:f8:9e:47:ee,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,a0:cc:2b:42:bc:69,-85,null
60,17:f1:30:01:52:b7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
61,1e:12:fb:b4:3f:df,-95,0000fd6f-0000-1000-8000-00805f9b34fb
62,6c:99:94:ee:7d:40,-86,null
63,53:ca:38:1f:86:d8,-97,null
64,ea:3a:ce:1f:8a:8d,-88,null
65,43:82:4b:3f:87:2b,-93,null
66,37:92:b1:89:cc:2d,-95,null
