20210701143522,34.68423666666666,135.827405
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,6a:2a:45:7c:e5:ad,-93,null
2,0f:06:0f:e8:5c:4c,-80,null
3,60:94:2e:f1:0d:4d,-90,null
4,66:0f:90:0f:9a:21,-83,null
5,f8:be:c8:c5:c8:29,-96,null
6,74:f9:c7:49:cd:2e,-82,null
7,57:6d:11:cd:6c:ad,-88,null
8,3c:71:bf:04:61:4e,-77,null
9,64:4f:e6:81:53:47,-55,null
10,53:61:a2:2d:b3:70,-68,null
11,12:d5:d1:05:5e:3f,-62,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:13:f0:2d:2d:cf,-60,null
13,00:a3:9b:3c:40:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:1b:19:e0:34:f8,-91,null
15,40:d6:4a:7b:ec:f2,-83,null
16,7c:d2:cb:94:b3:fe,-90,null
17,3d:c8:04:03:35:3e,-60,0000fd6f-0000-1000-8000-00805f9b34fb
18,1f:f6:67:fb:3f:79,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:54:6b:74:8b:4d,-85,null
20,4f:08:bc:43:e1:6b,-94,null
21,00:a0:50:53:77:4c,-88,null
22,42:f4:71:8a:88:40,-95,null
23,52:42:3e:37:8c:09,-92,null
24,75:62:4c:2e:25:87,-93,null
25,65:46:96:1d:76:06,-92,null
26,2e:7b:93:29:7c:34,-84,null
27,79:44:90:b3:df:ab,-87,null
28,1c:c2:68:3a:8e:b3,-86,null
29,04:22:59:3b:b7:3a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
30,38:31:96:81:35:7f,-92,null
31,7f:c0:a3:ee:6c:68,-85,null
32,79:d0:c2:19:89:88,-94,null
33,74:e6:0b:8b:08:9b,-92,null
34,74:d8:96:82:63:6e,-90,null
35,49:51:7b:87:3e:a5,-91,null
36,2a:bf:c5:2a:49:28,-96,null
37,7a:8b:23:50:fe:43,-81,null
38,79:31:55:57:e1:98,-90,null
39,40:27:36:9f:be:65,-91,null
40,17:e1:a3:c9:4f:97,-87,0000fd6f-0000-1000-8000-00805f9b34fb
41,4e:a1:52:f8:1a:6e,-56,null
42,75:b4:43:b8:6d:b2,-94,null
43,6c:84:35:c1:a6:df,-92,null
44,6c:eb:e8:e3:77:d5,-93,null
45,4e:f6:2e:fe:09:d8,-82,null
46,58:66:cd:17:3d:91,-86,null
47,74:b1:af:89:83:3e,-92,null
48,32:e6:cd:8c:52:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,03:fe:25:5a:ca:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,72:9b:ab:06:14:7e,-87,null
51,4b:47:98:ee:5e:c9,-93,null
52,76:fd:e3:da:88:e4,-97,null
53,61:fc:6f:04:a2:69,-86,null
54,67:45:cd:1d:f0:0b,-89,null
55,5c:e7:e7:f9:63:22,-87,null
56,2b:9d:88:8d:cb:32,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,68:94:b2:05:4e:7b,-94,null
58,6e:e4:da:b7:a5:2b,-79,null
59,55:e5:ba:d3:4d:35,-95,null
60,12:6a:c6:6e:8f:42,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,65:80:87:5c:62:1d,-99,null
62,12:83:46:a6:17:06,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,7d:79:d3:9b:8d:cd,-94,null
64,7d:f7:a1:b3:2d:e8,-92,null
65,00:a0:50:2d:49:a6,-94,null
66,7e:7d:9e:9c:bb:03,-86,null
67,78:c2:06:29:7f:82,-94,null
68,7c:30:5c:c6:ba:c8,-97,null
69,35:74:41:4a:fc:71,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,06:2e:c8:4b:b8:f2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
71,64:61:59:4c:84:ba,-93,null
72,37:ae:df:2d:0f:21,-86,0000fd6f-0000-1000-8000-00805f9b34fb
73,65:43:b7:34:e5:60,-94,null
74,68:a9:a1:e2:eb:ac,-91,null
75,4b:ea:b6:35:58:27,-95,null
76,43:a9:f8:b5:70:08,-93,null
77,71:91:ce:0c:ba:75,-92,null
78,29:77:0b:41:c1:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
79,37:1e:82:c9:b2:d7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,59:ce:9b:57:64:0e,-88,null
81,10:15:34:3b:33:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
82,5e:61:17:89:5a:19,-91,null
83,5c:97:f7:06:ad:5c,-84,null
84,45:00:2a:e3:10:ab,-90,null
85,43:07:97:1f:4c:dc,-84,null
86,6f:dc:e7:d9:31:cb,-90,null
87,60:53:8b:54:c7:f4,-95,null
