20210701110719,34.684421666666665,135.82221
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-72,null
1,c1:59:63:77:30:49,-84,null
2,f3:74:ef:fc:d5:9f,-92,null
3,1c:99:04:1f:3f:a9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:28:1c:fe:33:60,-86,null
5,32:c7:38:78:2e:f7,-92,null
6,56:05:11:73:81:d3,-44,null
7,2b:4c:62:2f:48:ab,-93,null
8,14:87:7d:a6:01:9d,-94,null
9,ec:79:08:f1:e9:6d,-87,null
10,1f:41:27:0d:8d:11,-97,null
11,4f:5d:ee:fe:b2:bc,-90,null
12,60:f1:c4:47:4f:51,-103,null
13,1e:42:9b:45:ed:96,-97,null
14,14:3c:1b:cb:28:e4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,3c:9a:a4:28:81:85,-99,null
16,7a:c1:54:22:b6:27,-89,null
17,7b:f6:57:34:98:16,-96,null
