,address,rssi,uuid
0,d4:9d:c0:7d:08:71,-80,
1,00:a0:50:52:e3:df,-64,
2,52:3f:93:4c:3e:ef,-50,
3,3f:30:1a:87:1d:99,-94,
4,65:7a:c5:11:bb:a6,-94,
5,d4:9d:c0:7d:31:8d,-98,
6,d4:9d:c0:7c:e6:a9,-93,
7,42:7f:60:0f:5f:84,-88,
8,20:de:40:51:46:29,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,05:92:d7:63:a2:88,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:9d:c0:7d:31:b7,-93,
11,d4:9d:c0:7d:1f:5f,-85,
12,7f:f6:3c:98:6c:cb,-62,
13,7f:0b:d5:a3:3a:9d,-84,
14,23:f4:43:b6:73:87,-90,
15,18:c8:da:79:75:8c,-52,0000fd6f-0000-1000-8000-00805f9b34fb
16,63:6b:35:2f:59:7e,-90,
17,47:2f:87:4e:6d:64,-89,
18,1d:e6:61:8a:d8:26,-87,
19,b8:bc:5b:eb:28:43,-93,
20,d4:9d:c0:7d:0c:b7,-93,
21,4c:35:91:bb:b3:c3,-84,
22,d4:9d:c0:7d:11:91,-87,
23,0e:a2:57:6c:10:16,-97,
24,56:11:96:12:c9:aa,-91,
25,74:63:a6:10:bb:dc,-92,
26,1f:e6:6f:0c:8b:a3,-94,
27,d4:9d:c0:7d:31:b9,-90,
28,d4:9d:c0:7d:31:a3,-95,
29,b8:bc:5b:e5:01:9a,-96,
30,70:67:f9:fb:73:f7,-52,
31,00:c3:f4:70:96:a3,-86,
32,6e:30:ff:26:6c:b8,-97,
33,4a:e7:8d:f3:7d:aa,-52,
34,d4:9d:c0:7c:d5:cb,-90,
35,d4:9d:c0:7c:fc:d1,-99,
36,d4:9d:c0:7d:20:e7,-89,
37,75:d3:61:60:cd:7b,-91,
38,2a:ed:11:42:c4:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,74:dd:85:66:84:30,-96,
40,3b:63:05:cc:a9:71,-96,
41,2c:15:af:46:ad:2d,-97,
42,00:c3:f4:82:dc:0a,-98,
43,68:7b:72:2f:d3:1d,-95,
44,15:be:a5:ec:76:04,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,d4:9d:c0:7c:fe:37,-90,
46,00:c3:f4:82:db:ea,-92,
47,00:c3:f4:70:92:a1,-88,
48,4d:4d:de:b9:8a:f7,-95,
49,40:3e:cb:81:3e:c1,-91,
50,15:bd:6f:33:05:da,-96,
51,58:1a:c9:cd:95:44,-91,
52,23:b6:d1:5e:ef:35,-92,
53,5d:a5:fd:8e:73:70,-94,
54,24:2d:86:b3:c2:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,26:91:ab:c2:03:5d,-96,
56,00:c3:f4:82:db:be,-93,
57,12:09:b1:85:e3:47,-95,
58,1c:85:ff:29:a0:15,-97,0000fd6f-0000-1000-8000-00805f9b34fb
59,d4:9d:c0:7d:11:8f,-94,
60,00:c3:f4:82:dc:8c,-98,
61,6b:0b:db:27:8f:c7,-90,
62,6a:61:30:8d:68:da,-91,
63,72:97:06:22:20:a6,-93,
64,4a:ba:62:b8:e4:70,-88,
65,26:b9:2d:07:0b:9c,-94,
66,00:c3:f4:70:92:03,-93,
67,ed:73:82:69:a0:c1,-87,
68,d4:9d:c0:7d:31:df,-84,
69,d4:9d:c0:7d:22:d5,-86,
70,d4:9d:c0:7d:1e:1f,-93,
71,4a:21:55:84:df:ce,-95,
