,address,rssi,uuid
0,28:ed:e0:d2:49:fa,-91,
1,61:e2:59:e5:46:39,-87,
2,78:d0:af:64:fa:5e,-87,
3,00:a0:50:52:e3:df,-67,
4,4f:75:59:a8:45:01,-84,
5,72:be:12:6c:d5:59,-81,
6,43:03:28:97:85:8d,-85,
7,4e:cc:5d:93:cb:59,-85,
8,07:f3:74:f0:e4:e2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,6f:ed:8f:bd:10:24,-92,
10,56:04:be:22:ad:3f,-95,
11,00:7e:6a:f5:06:63,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,2d:46:40:bd:34:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:c9:36:82:c3:44,-93,
14,e7:1c:d4:9d:ff:f7,-79,
15,48:5c:a6:9c:53:ec,-89,
16,c9:c6:78:4a:5f:5e,-87,
17,29:e3:49:8d:3a:de,-96,0000fd6f-0000-1000-8000-00805f9b34fb
