,address,rssi,uuid
0,00:a0:50:52:e3:df,-74,
1,26:cf:60:a9:89:65,-95,
2,22:6a:e0:07:1f:7f,-93,
3,6c:dd:53:f2:9d:87,-86,
4,5e:cf:ee:c4:8f:7f,-96,
5,75:b7:32:1e:0d:45,-79,
6,2d:45:23:36:d9:49,-94,
7,75:fb:a8:df:5b:3a,-90,
8,70:6a:84:77:b9:f2,-96,
9,3a:ab:04:60:42:b2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:f3:0a:65:36:c7,-91,
11,59:86:9f:bf:36:0a,-92,
12,50:6a:64:e6:8a:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:e2:85:50:9c:09,-94,
14,79:30:8b:9f:95:b2,-94,
15,12:54:e4:87:15:76,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:64:35:81:28:9f,-95,
17,2c:21:7e:f0:35:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,78:0f:3f:a1:d1:05,-95,
19,73:21:78:a3:f1:0d,-96,
20,6c:9f:0b:d4:f5:8b,-100,
21,2e:8c:b2:53:87:dc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,61:ef:4f:af:83:dd,-85,
23,38:08:31:f3:f7:cf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,58:7a:e8:01:da:9e,-95,
25,41:0f:f6:34:86:59,-91,
26,56:f5:4f:10:f5:75,-91,
27,77:be:00:16:72:e9,-92,
