,address,rssi,uuid
0,75:fb:a8:df:5b:3a,-94,
1,00:a0:50:52:e3:df,-73,
2,50:6a:64:e6:8a:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,5f:ea:83:43:32:19,-89,
4,68:2d:8a:52:05:a4,-94,
5,6c:dd:53:f2:9d:87,-87,
6,56:a9:ad:5f:4a:a4,-94,
7,2a:f7:af:17:ca:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,43:06:a1:53:dd:8e,-87,
9,40:87:aa:f7:02:99,-90,
10,41:84:07:8b:66:bc,-91,
11,48:c1:1d:a6:16:7d,-95,
12,17:ea:66:bb:62:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,22:6a:e0:07:1f:7f,-99,
14,61:ef:4f:af:83:dd,-90,
15,66:f1:c0:61:7f:ea,-93,
16,05:6c:aa:0d:71:d5,-98,0000fd6f-0000-1000-8000-00805f9b34fb
17,72:3c:50:4a:ff:a8,-97,
18,25:6b:a6:2e:d9:be,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,6f:12:d0:db:40:91,-95,
20,47:57:cb:af:5f:72,-97,
21,79:2b:79:a3:02:91,-95,
