,address,rssi,uuid
0,00:a0:50:52:e3:df,-68,
1,53:8b:d3:1c:f6:13,-91,
2,51:13:1b:f1:8b:e0,-53,
3,5e:5a:82:2a:03:b6,-86,
4,44:71:17:83:50:1f,-90,
5,6b:ca:d6:4e:43:3c,-92,
6,10:4d:d8:e3:ff:bb,-96,
7,0a:aa:4a:ae:73:6f,-94,
8,6a:34:d8:cd:64:0f,-89,
9,48:39:39:8e:fe:13,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:a1:4d:c3:bd:46,-75,
11,6b:10:04:6c:cb:e5,-95,
12,58:07:b2:ba:bc:d7,-86,
13,64:0f:98:fd:d9:51,-75,
14,43:84:e7:82:0a:3f,-95,
15,42:19:59:71:64:f8,-101,
16,08:c5:c0:46:f8:28,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,73:33:33:5d:b1:8e,-93,
18,e8:e7:79:38:9d:24,-93,
19,55:55:81:83:4a:f0,-94,
20,0f:11:0c:72:f5:f7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,2a:f4:a3:74:16:c1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,32:32:68:25:95:71,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,1e:ed:d3:f1:69:1f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,2b:fc:52:5a:71:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,02:bf:b0:f5:09:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,6f:25:e9:7a:c9:77,-92,
27,53:76:24:bd:c1:32,-90,
28,52:74:df:4c:3e:cd,-95,
29,55:58:87:28:3b:1e,-98,
