,address,rssi,uuid
0,63:6b:61:38:c1:fb,-73,
1,00:a0:50:52:e3:df,-73,
2,7a:5e:45:33:12:cd,-85,
3,1a:5e:d2:f7:a0:06,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,ed:74:2b:92:f8:84,-89,
5,1a:da:d6:cd:61:e3,-90,
6,49:95:78:47:2c:99,-57,
7,58:52:0f:de:0e:94,-78,
8,5e:0d:69:df:1e:a5,-88,
9,f9:fc:3f:fe:c6:90,-93,
10,75:59:0a:87:7a:6a,-90,
11,e0:cb:1b:38:4b:ec,-95,
12,70:c2:c9:b5:56:5f,-93,
13,7c:e1:17:9e:94:d3,-89,
14,3d:57:de:6b:a2:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:52:86:d5:c2:f2,-96,
16,0a:b1:da:38:15:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,6a:52:48:80:f9:43,-75,
18,56:22:41:8d:9f:17,-91,
19,01:a1:fd:3e:70:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,4e:ef:c9:9d:9e:cb,-98,
21,c5:ba:c7:91:42:f0,-94,
