,address,rssi,uuid
0,4d:2d:b9:fa:bb:0e,-86,
1,6f:b3:df:1d:8d:2e,-82,
2,00:a0:50:52:e3:df,-64,
3,6a:ef:0e:50:f8:60,-87,
4,17:d3:d3:d2:90:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,6e:aa:a0:39:13:2a,-94,
6,7b:9f:08:11:99:45,-90,
7,61:77:f4:1f:d6:ee,-90,
8,70:09:d4:cd:03:46,-89,
9,4d:f7:dd:6c:98:2f,-87,
10,23:21:1b:d8:23:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,30:7b:4a:5c:fa:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,5b:4f:d4:c3:1b:a5,-91,
13,3b:e9:70:64:d3:60,-90,
14,48:2d:af:26:60:f6,-83,
15,5d:ab:3b:e0:50:d5,-77,
16,36:05:6c:b0:e1:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,1b:79:86:6f:89:52,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,17:84:f3:f1:8b:d5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,40:d0:ad:c2:09:7a,-80,
20,2e:cf:8f:ca:5e:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,44:25:2e:b4:93:88,-89,
22,5d:0b:5d:6c:46:5f,-88,
23,40:c2:78:0d:67:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,49:e2:a8:5d:07:74,-86,
25,78:7b:b1:d9:7b:5f,-92,
26,30:8f:6e:38:52:80,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,6d:d1:55:c8:a7:b5,-57,
28,1f:95:d2:c2:15:72,-85,
29,49:65:26:77:af:87,-92,
30,78:ae:87:10:01:7a,-90,
31,4c:41:9d:7b:e2:9d,-93,
32,6b:d0:ae:04:5d:aa,-86,
33,55:60:ac:26:b4:7c,-91,
34,6c:28:1e:bc:64:8b,-89,
35,5d:ec:ad:ce:c4:be,-89,
36,77:55:df:60:a8:da,-86,
37,2c:7d:ac:02:be:a9,-81,
38,0b:5d:54:a4:da:89,-84,0000fd6f-0000-1000-8000-00805f9b34fb
39,76:2e:13:88:c1:82,-82,
40,7b:ea:91:79:a2:61,-78,
41,7e:1a:35:c7:29:85,-87,
42,3b:6a:05:72:d9:15,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,0b:1b:b9:19:b8:47,-84,0000fd6f-0000-1000-8000-00805f9b34fb
44,79:32:ea:90:c3:f3,-89,
45,2e:1c:49:e2:3e:11,-77,0000fd6f-0000-1000-8000-00805f9b34fb
46,6c:02:8c:2f:ae:f1,-87,
47,2d:00:71:cd:b6:c0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,63:f0:42:dc:d6:3f,-96,
49,3b:c9:04:60:d6:2a,-82,
50,6f:dd:35:70:a8:dd,-86,
51,4c:3e:f5:21:ef:6d,-87,
52,6e:08:b3:62:b6:64,-86,
53,57:3b:dd:70:4b:b1,-87,
54,60:a5:fa:bb:bf:e8,-85,
55,58:a0:38:c4:2d:45,-87,
56,70:62:f7:f8:f7:de,-85,
57,7a:1b:5d:a7:98:ab,-89,
58,58:15:09:a9:64:bd,-97,
59,72:7a:25:0b:1a:17,-93,
60,4f:f1:ad:7e:1c:84,-90,
61,16:77:fc:48:31:c5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
62,7a:f2:d2:ac:77:65,-88,
63,6d:02:35:e8:3e:61,-94,
64,7f:69:a6:89:96:8f,-96,
65,75:c4:70:31:5d:d9,-89,
66,58:bc:dd:b0:6c:01,-94,
67,55:d1:56:3e:de:c6,-94,
68,6e:7a:4f:fb:71:30,-93,
69,4c:50:96:c5:f2:47,-93,
70,75:06:fd:1a:de:ea,-89,
71,6e:32:01:d4:ce:e8,-85,
72,7d:71:8b:eb:fe:0c,-88,
73,44:d7:9d:27:b5:b6,-91,
74,57:f3:83:00:44:9b,-94,
75,2e:88:38:a6:a8:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
76,7c:3d:6e:77:bd:f3,-95,
77,16:ac:ae:bf:7c:1c,-89,
78,71:20:43:62:2b:17,-91,
79,45:f3:a7:23:be:4d,-93,
80,3a:1a:9b:a7:1b:a2,-90,
81,63:ae:3b:34:0b:0b,-93,
82,63:a2:0e:a8:ba:f2,-88,
83,62:53:7f:42:1e:27,-90,
84,52:41:9e:70:1f:d5,-90,
85,74:32:b6:9d:f9:f0,-94,
86,3c:fc:c7:31:c3:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
87,42:8e:20:f3:58:da,-85,
88,4e:f3:3c:fb:a6:39,-79,
89,5d:2d:ad:a6:f6:99,-90,
90,28:11:a5:5c:27:c7,-90,
91,2c:c4:8f:cf:e5:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
92,07:a9:d2:43:33:03,-84,0000fd6f-0000-1000-8000-00805f9b34fb
93,7c:a8:16:2b:28:48,-86,
94,08:f8:ec:0f:68:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
95,5a:fd:ed:57:fd:1a,-82,
96,5a:68:c1:7f:68:15,-99,
97,1a:d1:c6:c7:ea:01,-89,0000fd6f-0000-1000-8000-00805f9b34fb
98,6f:20:3a:32:7f:1f,-91,
99,2d:7b:3a:cd:18:6f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
100,71:39:70:0f:93:7d,-89,
101,7f:c7:1f:b1:f6:1e,-85,
102,21:36:b2:a7:83:b9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
103,74:45:f1:64:20:a0,-90,
104,4e:23:e4:02:32:2b,-89,
105,69:57:06:1e:28:29,-86,
106,68:22:73:ae:f0:f0,-93,
107,08:8e:42:3f:a3:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
108,31:8e:67:fe:26:0f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
109,25:1d:6f:ed:cb:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
110,55:3b:05:95:58:45,-88,
111,78:7f:09:9f:01:07,-92,
112,5f:be:55:a0:40:d2,-83,
113,4d:c3:8e:9f:7d:b7,-86,
114,7b:b1:01:a6:7d:d9,-93,
115,2e:dc:50:a6:04:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
116,5f:87:fd:c3:78:a4,-96,
117,09:ec:8c:01:da:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
118,4f:7c:b9:86:e2:a0,-93,
119,6a:d8:29:06:4e:5e,-90,
120,3f:de:ba:07:6d:5c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
121,61:db:09:f3:06:2f,-90,
122,19:98:f2:a2:9d:79,-88,
123,6a:9a:40:a7:2e:b0,-91,
124,07:bf:03:ca:2d:6c,-90,
125,4a:c3:ea:75:01:1f,-84,
126,68:f0:d9:4b:94:f5,-95,
127,72:d2:36:21:a5:ea,-87,
128,48:ed:eb:7b:47:0b,-85,
129,7e:d9:56:d9:81:5e,-90,
130,22:67:07:48:99:fd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
131,73:96:0c:f9:b4:e3,-88,
132,40:d7:a0:e4:9e:97,-96,
133,7a:73:36:ee:19:cc,-83,
134,73:ca:64:25:d0:1c,-90,
135,42:db:d8:59:58:9a,-90,
136,43:77:b5:2c:71:95,-89,
137,6f:55:87:b7:28:3d,-95,
138,3d:1b:5a:33:e4:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
139,5c:04:bc:dc:f7:af,-94,
140,27:26:8a:03:52:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
141,17:08:e6:2c:21:ae,-90,0000fd6f-0000-1000-8000-00805f9b34fb
142,28:c9:8b:70:37:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
143,48:28:cb:0c:13:a3,-94,
144,2a:ea:98:c9:27:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
145,04:7f:05:86:97:bd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
146,57:4d:21:a7:89:46,-95,
147,2f:f4:da:69:58:ad,-84,0000fd6f-0000-1000-8000-00805f9b34fb
148,5c:26:77:b2:09:10,-90,
149,50:bd:5e:a5:b1:6a,-86,
150,66:87:fc:98:f2:14,-88,
151,58:21:54:24:92:5c,-89,
152,6c:f0:58:f7:70:56,-95,
153,0f:39:49:5f:20:5b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
154,7c:f8:a8:6c:44:7e,-96,
155,12:91:ba:8b:8d:de,-97,0000fd6f-0000-1000-8000-00805f9b34fb
156,17:b7:b3:61:82:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
157,4f:1c:77:68:19:c5,-98,
158,71:11:da:40:c9:a9,-87,
159,5e:39:12:4d:62:d5,-85,
160,4e:fa:a8:8d:b7:01,-92,
161,30:d9:ab:dd:b7:e8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
162,62:68:91:41:7b:0c,-92,
