,address,rssi,uuid
42,4c:3e:f5:21:ef:6d,-84,
43,60:a5:fa:bb:bf:e8,-88,
44,3c:9c:59:90:d7:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,6c:28:1e:bc:64:8b,-89,
46,70:62:f7:f8:f7:de,-81,
47,55:d7:17:7a:bc:3c,-82,
48,30:d9:ab:dd:b7:e8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,65:e5:f2:e2:11:4f,-86,
50,0b:1b:b9:19:b8:47,-83,0000fd6f-0000-1000-8000-00805f9b34fb
51,6e:32:01:d4:ce:e8,-91,
52,7c:a8:16:2b:28:48,-92,
53,48:0a:9f:02:93:b8,-90,
54,25:45:82:a1:28:1d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
55,4d:2d:b9:fa:bb:0e,-87,
56,6c:15:6b:c2:6b:2c,-86,
57,57:a9:e8:b2:db:cf,-88,
58,1c:e4:37:67:92:c5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
59,40:69:27:ac:cf:fb,-89,
60,4f:b2:2d:32:55:fc,-92,
61,27:18:5f:fb:bb:17,-82,0000fd6f-0000-1000-8000-00805f9b34fb
62,64:29:a6:1f:83:2d,-83,
63,5c:04:bc:dc:f7:af,-83,
64,52:41:9e:70:1f:d5,-91,
65,0e:41:0e:b2:2f:f5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
66,4f:d0:df:2c:62:ca,-92,
67,7a:73:36:ee:19:cc,-84,
68,7b:b1:01:a6:7d:d9,-90,
69,0e:4f:62:a5:de:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,73:91:07:74:92:1e,-98,
71,29:9d:bb:d5:65:13,-90,0000fd6f-0000-1000-8000-00805f9b34fb
72,40:43:a5:97:87:5b,-93,
73,46:f3:92:24:0c:af,-95,
74,1c:da:99:13:19:f5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
75,43:77:b5:2c:71:95,-81,
76,09:0f:c2:0a:38:72,-76,0000fd6f-0000-1000-8000-00805f9b34fb
77,38:21:cd:3b:80:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,6f:55:87:b7:28:3d,-91,
79,17:f5:88:cf:72:88,-81,0000fd6f-0000-1000-8000-00805f9b34fb
80,68:b1:67:a2:13:1d,-88,
81,1d:81:3c:74:a8:ea,-86,0000fd6f-0000-1000-8000-00805f9b34fb
82,54:9b:b6:8a:9a:20,-96,
83,16:ac:ae:bf:7c:1c,-94,
84,75:85:ca:fb:f8:a9,-95,
85,7c:5d:04:b6:4f:4c,-92,
86,75:c4:70:31:5d:d9,-91,
87,0d:f4:f5:84:b3:c9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
88,42:db:d8:59:58:9a,-97,
89,48:28:cb:0c:13:a3,-95,
90,58:a0:38:c4:2d:45,-88,
91,17:84:f3:f1:8b:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
92,21:36:b2:a7:83:b9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
93,30:8f:6e:38:52:80,-86,0000fd6f-0000-1000-8000-00805f9b34fb
94,75:20:75:da:d0:fd,-98,
95,74:45:f1:64:20:a0,-89,
96,0c:80:22:48:dd:c5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
97,50:bd:5e:a5:b1:6a,-99,
98,62:e1:35:97:d0:7d,-88,
99,2f:f4:da:69:58:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
100,6b:d0:ae:04:5d:aa,-83,
101,58:bc:dd:b0:6c:01,-92,
102,58:f1:6c:44:f8:19,-100,
103,7a:34:9b:36:10:10,-83,
104,63:ae:3b:34:0b:0b,-91,
105,6c:59:0e:ea:91:51,-89,
106,14:c5:25:d5:41:1c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
107,6e:aa:a0:39:13:2a,-92,
108,7f:69:a6:89:96:8f,-94,
109,19:98:f2:a2:9d:79,-91,
110,3b:6a:05:72:d9:15,-86,0000fd6f-0000-1000-8000-00805f9b34fb
111,3c:fc:c7:31:c3:2f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
112,72:d2:36:21:a5:ea,-97,
113,5d:d2:85:19:81:a6,-88,
114,5e:39:12:4d:62:d5,-80,
115,59:c0:c3:0d:c1:c2,-96,
116,7d:39:a5:af:94:f0,-86,
117,4f:f1:ad:7e:1c:84,-88,
118,49:8b:dd:92:04:6b,-93,
119,67:0f:81:7e:48:25,-90,
120,2a:ea:98:c9:27:6d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
121,79:e4:be:36:3f:1f,-97,
122,40:d7:a0:e4:9e:97,-86,
123,7e:d9:56:d9:81:5e,-87,
124,14:bd:81:2c:1a:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
125,67:d5:c2:35:9d:79,-90,
126,5c:44:f2:f4:76:d4,-90,
127,21:0c:3b:e7:79:c7,-100,
128,7a:f2:d2:ac:77:65,-87,
129,6c:f5:3c:2f:1b:0e,-94,
130,57:3b:dd:70:4b:b1,-89,
131,71:20:43:62:2b:17,-88,
132,09:f3:00:b4:82:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
133,2e:1c:49:e2:3e:11,-80,0000fd6f-0000-1000-8000-00805f9b34fb
134,44:3d:38:68:70:72,-87,
135,5a:93:b9:ef:cd:82,-94,
136,6f:dd:35:70:a8:dd,-83,
137,2d:50:95:09:a2:d8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
138,2c:4c:fd:a0:82:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
139,5c:77:0e:07:1f:34,-92,
140,72:91:c7:09:19:b4,-81,
141,6e:3d:e1:f2:d5:37,-90,
142,6b:0d:38:73:46:70,-98,
143,24:e7:d9:57:e8:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
144,78:ae:87:10:01:7a,-88,
145,3f:46:2e:62:1a:fd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
146,7b:eb:df:32:dd:9b,-92,
147,68:f0:d9:4b:94:f5,-95,
148,45:c7:a7:56:5d:60,-88,
149,4e:f3:3c:fb:a6:39,-89,
150,6e:7a:4f:fb:71:30,-89,
151,f4:58:f1:fd:ee:2e,-93,
152,04:37:7e:30:ee:d3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
153,42:8e:20:f3:58:da,-85,
154,62:1c:c6:a8:10:89,-96,
155,75:06:fd:1a:de:ea,-89,
156,5d:ab:76:22:66:cb,-92,
157,73:9e:46:e9:94:26,-92,
158,4f:1c:77:68:19:c5,-94,
159,08:04:2a:49:4f:fc,-91,
160,27:26:8a:03:52:43,-88,0000fd6f-0000-1000-8000-00805f9b34fb
161,71:11:da:40:c9:a9,-90,
162,79:81:93:97:97:b2,-92,
163,73:ca:64:25:d0:1c,-91,
164,64:d1:1e:4b:d3:fa,-93,
165,2d:7b:3a:cd:18:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
166,4a:c3:ea:75:01:1f,-85,
167,63:a2:0e:a8:ba:f2,-94,
168,1f:95:d2:c2:15:72,-84,
169,69:57:06:1e:28:29,-92,
170,34:b5:4b:9b:a1:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
171,4b:96:27:c0:28:8b,-88,
172,6f:20:3a:32:7f:1f,-84,
173,6a:21:22:9e:1d:70,-86,
