,address,rssi,uuid
108,29:60:fd:2e:09:af,-87,0000fd6f-0000-1000-8000-00805f9b34fb
109,18:9e:87:dd:04:0e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
110,5d:6c:7d:1b:db:69,-93,
111,30:d9:ab:dd:b7:e8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
112,69:57:06:1e:28:29,-92,
113,31:8e:67:fe:26:0f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
114,5a:68:c1:7f:68:15,-91,
115,42:72:13:dc:e0:2f,-83,
116,49:8b:dd:92:04:6b,-93,
117,2c:c4:8f:cf:e5:62,-86,0000fd6f-0000-1000-8000-00805f9b34fb
118,5a:2a:f5:6a:5c:8c,-87,
119,09:ec:8c:01:da:0f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
120,35:d5:eb:1d:d1:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
121,52:7b:42:e3:0f:35,-90,
122,5a:93:b9:ef:cd:82,-89,
123,75:20:75:da:d0:fd,-93,
124,02:ef:dd:5d:20:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
125,5b:38:b7:27:60:04,-86,
126,7a:f2:d2:ac:77:65,-93,
127,58:9a:ae:13:ca:35,-97,
128,4a:f5:17:19:64:91,-95,
129,23:9a:d1:da:98:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
130,30:8f:6e:38:52:80,-96,0000fd6f-0000-1000-8000-00805f9b34fb
131,79:c7:cb:40:1c:ae,-91,
132,7c:3d:6e:77:bd:f3,-85,
133,16:ac:ae:bf:7c:1c,-92,
134,68:4f:a5:4a:9e:62,-88,
135,66:56:6b:e7:db:d6,-97,
136,31:44:cf:44:c4:a6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
137,4b:96:27:c0:28:8b,-91,
138,72:47:19:4a:36:82,-89,
139,44:dc:6b:73:00:60,-93,
140,1c:da:99:13:19:f5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
141,6c:02:8c:2f:ae:f1,-96,
142,7a:ba:2a:8d:cf:57,-94,
143,5c:c2:09:57:ee:93,-96,
144,7e:d9:56:d9:81:5e,-99,
145,44:3d:38:68:70:72,-92,
146,60:6a:65:ff:96:1d,-94,
147,17:b7:b3:61:82:75,-96,0000fd6f-0000-1000-8000-00805f9b34fb
148,71:11:da:40:c9:a9,-95,
149,1a:00:78:2b:c8:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
150,23:a3:5a:68:ed:7c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
151,57:02:46:09:a9:20,-93,
152,44:a3:31:96:53:db,-86,
153,72:91:c7:09:19:b4,-90,
