,address,rssi,uuid
0,65:6e:53:a7:9e:33,-93,
1,51:c2:dc:fa:0c:f4,-92,
2,72:58:f2:0d:b2:a9,-55,
3,79:0d:9c:dd:83:81,-87,
4,00:a0:50:52:e3:df,-69,
5,59:13:9a:bf:7a:1e,-89,
6,73:8c:77:9e:08:09,-88,
7,30:30:bb:ea:98:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:28:be:57:d1:55,-90,
9,26:83:45:09:e0:97,-87,
10,5d:2b:77:19:95:7f,-96,
11,57:6f:0c:6d:7d:5e,-55,
12,78:d7:11:a2:2a:77,-95,
13,7b:db:65:84:b5:c7,-93,
14,6f:fd:cd:12:0d:80,-95,
15,6d:4f:4c:37:dd:3f,-98,
16,57:da:dc:9f:4e:e8,-92,
17,1d:ea:91:57:59:53,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,35:87:f7:da:2b:58,-92,
19,16:b3:ee:b8:6c:49,-100,0000fd6f-0000-1000-8000-00805f9b34fb
20,5d:bf:0f:20:00:38,-97,
21,51:5c:c5:d3:1e:cb,-86,
22,16:e9:63:11:2e:d8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,4d:51:85:a3:11:a0,-92,
24,02:14:ef:41:50:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,7f:18:79:bb:03:02,-95,
26,2a:89:6b:7f:0a:41,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,54:3c:ea:d5:70:2a,-62,
28,51:30:4d:23:35:ec,-92,
29,69:e2:3c:b0:2b:2b,-92,
30,7f:62:ae:78:05:07,-94,
31,5c:df:d6:46:d5:cf,-94,
32,67:b2:fb:5a:e2:50,-92,
33,69:41:4a:a5:29:4a,-86,
34,43:e0:bb:ae:fe:71,-97,
35,73:64:af:52:85:cb,-57,
36,5d:8a:b4:db:df:27,-91,
37,0b:5b:43:32:9c:eb,-100,0000fd6f-0000-1000-8000-00805f9b34fb
38,78:57:5a:25:21:e5,-98,
39,67:e7:c5:fe:bb:7d,-92,
40,78:a2:ce:ea:de:f9,-96,
41,73:71:fe:18:5e:07,-100,
42,02:98:bf:56:8f:6f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,7b:91:a2:d6:c3:95,-89,
44,48:56:d9:38:35:91,-95,
45,e6:99:cc:42:62:21,-93,
46,19:a1:69:69:41:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
47,68:44:1c:5a:da:9c,-98,
48,54:19:86:fa:43:e3,-96,
49,3e:e3:79:c9:b4:b4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
50,53:43:15:eb:54:33,-97,
51,7d:5b:2b:04:db:71,-97,
52,02:38:19:a0:03:51,-96,
53,50:c7:53:57:4b:4b,-97,
54,49:cb:bf:e7:e9:13,-96,
55,77:af:ab:4b:aa:a0,-93,
56,5f:61:7b:20:77:31,-54,
57,09:50:50:d4:2f:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,6c:e8:3e:31:af:bb,-92,
59,68:cd:36:c5:c3:8c,-91,
60,42:8f:6f:2c:f9:30,-95,
61,40:78:ae:6f:9e:fe,-98,
62,5e:3e:a6:5c:a8:4d,-93,
63,64:32:db:10:28:73,-98,
64,75:36:c5:71:67:f6,-93,
65,c7:ee:0d:26:3e:a1,-93,
66,4f:f8:de:ff:9e:da,-100,
67,58:06:5d:dd:ed:e6,-94,
68,6d:45:c6:a5:d1:43,-97,
69,79:98:59:32:bc:4f,-95,
70,4e:3f:e3:a4:8e:f5,-89,
71,70:1c:61:74:60:0e,-92,
72,0b:c9:31:37:1d:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,73:f9:7b:a6:b8:fa,-95,
74,10:15:6e:e3:2c:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
