,address,rssi,uuid
0,00:a0:50:52:e3:df,-66,
1,7f:f6:3c:98:6c:cb,-61,
2,65:64:74:ae:af:f3,-99,
3,37:47:61:e8:b1:c9,-86,
4,45:0b:a4:8e:61:bb,-84,
5,5d:f2:00:f0:be:f5,-94,
6,38:de:9e:95:f0:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:99:ae:4c:d6:82,-97,
8,82:22:a7:16:0d:5a,-67,
9,ce:01:3a:db:5a:b1,-86,
10,48:c2:e1:a0:0b:1f,-96,
11,6e:54:5a:f9:ec:22,-96,
12,4e:d4:3f:09:76:a0,-99,
13,7c:a0:5e:ae:df:f2,-99,
14,66:69:69:3f:07:f2,-98,
15,19:58:05:58:f3:71,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,1b:c4:b4:d4:82:97,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,75:81:fa:c3:8c:d0,-96,
18,65:e1:25:54:96:65,-98,
19,41:05:2e:2c:24:6c,-97,
20,56:99:87:16:9b:8e,-95,
