,address,rssi,uuid
0,00:a0:50:52:e3:df,-81,
1,78:2d:71:9d:1d:71,-96,
2,58:59:e3:e2:05:e7,-96,
3,28:ed:e0:d2:49:fa,-89,
4,45:8e:1e:06:21:62,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:b7:55:59:5d:6f,-82,
6,5f:61:7b:20:77:31,-53,
7,32:b5:d3:75:b5:d2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,32:a8:6d:8a:00:b0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:5a:50:e8:7b:f9,-96,
10,46:1f:22:1f:3c:7e,-88,
11,7e:d0:4f:9b:46:ee,-96,
12,74:a6:46:51:fa:18,-96,
13,76:2a:8b:a6:d1:d9,-95,
14,69:35:39:76:0b:b3,-98,
15,78:2a:91:bc:b7:d8,-100,
16,56:c6:aa:a8:e2:86,-99,
17,53:14:a1:30:4a:02,-97,
