,address,rssi,uuid
0,00:a0:50:52:e3:df,-74,
1,75:8a:02:77:2c:c1,-92,
2,7d:c2:bb:ed:c6:69,-92,
3,48:39:39:8e:fe:13,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,53:82:e7:67:91:68,-81,
5,69:8d:8b:75:84:44,-53,
6,f0:1d:da:c6:3a:8b,-75,
7,74:57:44:f7:4c:b2,-97,
8,4b:1e:45:a8:aa:e4,-96,
9,64:70:80:37:54:9d,-94,
10,58:51:29:81:33:f8,-90,
11,5e:5a:82:2a:03:b6,-97,
12,c0:00:00:02:d4:aa,-95,
13,47:f5:61:26:69:a2,-81,
14,75:ff:f9:63:e0:6c,-95,
15,7f:90:56:a2:83:db,-90,
16,2f:02:79:5f:aa:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,60:ae:7a:ac:ed:bd,-97,
18,7f:54:95:ca:77:7c,-95,
19,61:0a:63:ec:3f:4b,-95,
20,4c:b6:cb:4e:a9:1e,-97,
21,64:cd:e1:2f:3b:d4,-93,
22,73:ae:a1:da:a2:7c,-90,
23,49:37:d9:4b:e3:83,-96,
24,74:04:1b:b7:c5:ba,-93,
25,63:f7:90:27:fd:d3,-93,
26,63:8e:f6:8c:67:b1,-93,
27,5b:53:05:9d:65:85,-96,
