,address,rssi,uuid
0,00:a0:50:52:e3:df,-73,
1,6e:76:c1:cd:e3:ae,-56,
2,6c:f4:22:45:fe:3b,-67,
3,17:93:04:37:06:a8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,06:92:88:fc:6e:e2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:57:7c:f6:e9:05,-92,
6,75:20:c8:4e:d6:cd,-84,
7,6b:68:ff:ec:41:8e,-81,
8,52:83:88:66:f8:53,-95,
9,f4:bf:80:94:9d:11,-68,
10,66:0f:b3:af:c5:75,-91,
11,1a:65:80:3f:a1:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:e2:8b:38:b5:93,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:f1:89:41:04:f6,-93,
14,4c:2d:ce:a4:2d:64,-96,
15,7e:26:4f:90:c0:38,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,7f:c2:0f:5c:61:e1,-87,
17,0d:9f:b5:6c:a9:e7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,4b:60:fe:10:83:63,-97,
19,06:c1:9d:52:09:80,-96,
