,address,rssi,uuid
0,00:a0:50:52:e3:df,-66,
1,72:f5:34:26:d1:35,-96,
2,00:e9:f5:39:03:40,-95,
3,41:16:b9:48:a9:59,-86,
4,78:7a:76:a6:ea:22,-85,
5,64:6c:18:8b:58:f9,-75,
6,71:fc:a9:ad:0e:57,-54,
7,3b:f8:df:00:53:b0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:a1:53:1e:d6:76,-60,
9,6a:82:f5:0a:b8:be,-94,
10,65:7e:08:44:8a:9b,-87,
11,72:58:3a:16:56:ec,-53,
12,4d:e6:29:86:a5:a9,-93,
13,5c:1e:4e:c5:5a:b4,-96,
14,56:fb:c1:e8:ee:2b,-83,
15,43:88:a8:0d:eb:85,-79,
16,6f:c7:d4:2e:af:b9,-93,
17,64:c9:05:70:b9:f6,-96,
18,2e:ed:6e:a8:cf:9c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:54:21:21:fc:86,-101,
20,21:31:01:4f:ab:1a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,5e:13:44:52:18:79,-94,
22,5a:88:ce:97:77:d2,-91,
23,46:45:e7:af:43:c9,-93,
24,53:70:9d:40:e4:a2,-92,
25,79:bc:36:31:94:97,-97,
26,7e:3d:11:f0:a7:c2,-89,
27,20:7c:d7:8e:8f:cc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,15:aa:be:f6:46:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,45:e7:1e:13:12:13,-85,
30,55:69:16:b2:71:9d,-94,
31,16:70:3d:ac:85:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,50:25:2c:6c:46:20,-86,
33,5d:dd:df:3c:3b:29,-97,
34,52:92:a1:34:50:28,-95,
35,67:d4:94:d0:95:02,-90,
