,address,rssi,uuid
0,00:a0:50:52:e3:df,-76,
1,58:b8:4c:a9:d8:e0,-93,
2,7e:a8:b0:c2:9e:93,-92,
3,39:16:87:9d:8b:6d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:37:9b:a0:0c:65,-93,
5,52:17:87:a2:aa:b9,-93,
6,7d:f2:7b:3c:a5:b5,-87,
7,7f:f6:3c:98:6c:cb,-59,
8,63:8b:bf:33:58:8e,-95,
9,51:7e:5c:99:34:57,-90,
10,5c:b2:ab:f9:1b:81,-96,
11,33:be:cb:40:3b:f3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,34:ff:f5:a0:89:c1,-88,
13,28:76:46:0d:88:7e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,13:b4:d9:d4:2d:64,-94,
15,6c:70:2b:05:74:38,-86,
16,67:61:f5:36:ae:7f,-91,
17,2a:f3:d7:6a:be:65,-86,
18,17:6c:82:b9:2d:02,-93,
19,0e:29:68:6e:0a:8e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,27:45:56:ff:55:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,28:11:a5:5c:46:11,-95,
22,2b:cc:35:5b:cd:2e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,44:00:22:bb:ce:b6,-99,
24,09:49:bb:04:9f:8d,-96,
