,address,rssi,uuid
92,24:17:68:c0:51:d3,-94,
93,2e:dc:50:a6:04:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
94,6f:b3:df:1d:8d:2e,-77,
95,3f:46:2e:62:1a:fd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
96,78:7f:09:9f:01:07,-91,
97,6c:15:6b:c2:6b:2c,-84,
98,62:e1:35:97:d0:7d,-91,
99,1a:00:78:2b:c8:c7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
100,14:bd:81:2c:1a:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
101,5b:38:b7:27:60:04,-90,
102,75:c4:70:31:5d:d9,-93,
103,4c:3e:f5:21:ef:6d,-86,
104,46:3b:7c:7b:de:f9,-97,
105,7b:eb:df:32:dd:9b,-92,
106,5f:d7:ed:5e:09:fc,-93,
107,75:62:d3:fe:04:35,-87,
108,4f:f1:ad:7e:1c:84,-86,
109,50:bd:5e:a5:b1:6a,-88,
110,64:29:a6:1f:83:2d,-93,
111,1b:df:29:b9:67:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
112,51:d8:0c:87:32:d6,-98,
113,7c:3d:6e:77:bd:f3,-94,
114,4d:2d:b9:fa:bb:0e,-82,
115,2d:50:95:09:a2:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
116,7b:b1:01:a6:7d:d9,-89,
117,63:f0:42:dc:d6:3f,-97,
118,09:0f:c2:0a:38:72,-91,0000fd6f-0000-1000-8000-00805f9b34fb
119,35:47:2a:cf:34:c9,-100,0000fd6f-0000-1000-8000-00805f9b34fb
120,31:44:cf:44:c4:a6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
121,22:bc:5c:18:ae:3e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
122,52:41:9e:70:1f:d5,-90,
123,1f:84:22:a6:b1:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
124,60:a5:fa:bb:bf:e8,-88,
125,d8:c6:79:29:96:48,-87,
126,46:5c:cb:5b:67:33,-92,
127,0c:af:29:67:62:88,-83,0000fd6f-0000-1000-8000-00805f9b34fb
128,03:4c:21:f6:67:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
129,0f:3c:b8:73:7d:fe,-92,0000fd6f-0000-1000-8000-00805f9b34fb
130,4f:d0:df:2c:62:ca,-95,
131,54:7e:b5:94:5d:73,-93,
132,6f:ab:c7:f4:42:d2,-96,
133,73:91:07:74:92:1e,-94,
134,6d:02:35:e8:3e:61,-95,
135,1b:ff:17:1a:b7:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
136,65:e5:f2:e2:11:4f,-90,
137,70:74:87:22:19:b9,-96,
138,7f:6b:e1:67:d7:23,-100,
139,59:c0:c3:0d:c1:c2,-86,
140,1d:d3:c4:21:a3:c4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
141,5c:97:b6:23:5e:0b,-99,
142,48:0a:9f:02:93:b8,-95,
143,6f:dd:35:70:a8:dd,-90,
144,41:ff:45:42:9f:40,-99,
145,2d:44:68:cf:33:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
146,48:59:3a:c5:81:c8,-90,
147,68:b1:67:a2:13:1d,-93,
148,53:61:28:a8:ac:ae,-92,
