,address,rssi,uuid
0,48:b1:87:de:71:dd,-54,
1,00:a0:50:52:e3:df,-71,
2,20:fa:bb:2f:0d:2a,-97,
3,0a:20:8e:c4:1e:a6,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,30:9e:51:e9:19:36,-92,
5,41:7f:95:eb:c2:53,-44,
6,40:d5:b2:de:93:07,-37,
7,73:cf:86:38:81:ea,-69,
8,7d:87:eb:9e:52:a2,-88,
9,35:ec:ef:5b:3e:1b,-95,
10,d5:d3:63:84:f5:0b,-96,
11,4b:ef:5f:aa:9f:82,-94,
12,00:f0:2b:c1:b8:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,4d:a7:9f:77:50:a8,-96,
14,65:50:03:91:2d:22,-79,
15,00:a0:50:53:32:5a,-85,
16,00:55:ae:0a:1b:65,-87,
17,17:f4:7a:8b:b2:45,-95,
18,65:d3:d1:79:a3:5d,-92,
19,44:34:5c:c9:17:05,-91,
20,49:b0:28:6f:a1:7f,-93,
21,4a:38:d8:0b:50:f5,-77,
22,44:59:75:dd:1a:d7,-89,
23,41:b8:2c:f8:ed:4b,-93,
24,7f:3a:a8:bb:22:69,-89,
25,34:4c:3a:0c:7a:9b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,0a:fc:fc:a3:bc:41,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,69:94:34:f9:50:7f,-88,
28,62:6e:48:94:c5:63,-90,
29,7c:b2:7c:a5:17:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,64:ac:ba:09:69:4f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
31,6c:d8:f9:ac:1c:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,68:03:6e:e1:2d:44,-93,
33,5d:14:a3:d9:de:56,-88,
34,77:0c:48:eb:3d:61,-82,
35,3c:71:bf:04:61:4e,-98,
36,4b:bc:f4:84:a9:28,-91,
37,17:89:46:94:24:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,20:04:0a:5c:a2:91,-85,0000fd6f-0000-1000-8000-00805f9b34fb
39,75:6b:e1:52:09:3e,-97,
40,2a:86:57:20:86:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,6f:bf:85:e9:f2:b9,-91,
42,10:e7:ef:d1:3b:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,6b:dd:54:12:6f:10,-96,
44,75:90:3f:f7:64:d1,-94,
45,62:39:0d:56:ac:b4,-102,
46,3b:3e:91:ac:81:af,-89,0000fd6f-0000-1000-8000-00805f9b34fb
47,08:f9:63:a2:93:41,-96,
48,2e:a4:5f:1b:d3:0b,-95,
49,26:60:38:45:ca:18,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,62:de:f4:e9:96:62,-92,
51,7d:d7:01:ac:5b:b8,-92,
52,04:41:d6:cf:5d:17,-96,
53,68:2e:2b:53:bc:ac,-93,
54,62:fe:bd:95:f0:b9,-90,
55,54:2f:1c:38:26:69,-92,
56,52:6d:d4:40:13:15,-93,
57,67:ed:20:e2:15:a8,-95,
58,2e:32:fe:9d:a9:f9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,ec:ab:0b:4e:cf:6a,-92,
