,address,rssi,uuid
0,6f:d5:be:50:17:4b,-95,
1,3e:27:65:fa:2b:04,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:77:0c,-83,
3,58:80:ad:8c:e5:6b,-81,
4,31:e1:c7:5a:5b:51,-85,
5,00:a0:50:52:e3:df,-63,
6,51:23:a2:30:7a:1b,-94,
7,4e:2f:8e:81:28:2f,-96,
8,00:2c:f0:74:29:b5,-92,
9,39:17:a9:3f:17:ee,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:12:37:01:10:d5,-100,
11,54:fc:e4:7a:6f:c8,-79,
12,63:10:cc:64:08:dd,-94,
13,1f:a4:ef:29:69:bd,-97,
14,41:4a:30:90:20:13,-86,
15,07:7d:2a:65:46:7d,-94,
16,65:f6:fd:14:db:3b,-84,
17,6c:dd:53:f2:9d:87,-86,
18,61:64:5e:35:cb:4f,-86,
19,0f:07:e9:07:0e:b0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,56:ef:39:66:a2:20,-95,
21,35:2b:50:80:14:b1,-96,
22,6a:dd:eb:e5:33:86,-97,
23,5e:71:3b:49:c7:8c,-100,
24,15:19:f9:ad:fb:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,79:cf:79:1c:26:d8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,4e:ed:28:c0:d3:dd,-96,
27,6a:62:f8:1b:a8:19,-94,
28,3f:bd:44:54:5d:39,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,45:cc:98:f9:4c:f6,-99,
