,address,rssi,uuid
0,00:a0:50:52:e3:df,-66,
1,01:8b:e1:6c:b4:ed,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:7a:b0:9f:04:06,-84,
3,5a:6b:8c:7c:e6:9f,-48,
4,2f:f2:6b:ef:5c:14,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:d6:b0:2d:96:51,-97,
6,7d:d0:4a:45:e4:d8,-98,
7,0c:8e:3d:55:a5:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,46:8d:b5:b9:4c:4d,-97,
9,60:c4:b6:35:47:06,-96,
10,61:ab:a9:5a:8d:e2,-96,
11,70:7d:3a:95:f7:cb,-94,
12,02:bd:62:80:9b:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,7c:da:89:ca:47:3c,-96,
14,16:a9:82:9f:94:29,-102,
15,5c:aa:e6:94:b6:c0,-93,
16,6a:b6:05:7b:de:27,-91,
17,50:df:bf:60:15:0f,-91,
18,1b:b5:83:d0:c0:53,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,1a:79:b3:93:e3:6d,-98,
20,49:2f:a4:97:a9:4a,-96,
21,6b:fe:52:cf:37:e7,-94,
22,10:fa:d7:ff:3a:2a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,64:e0:1d:e6:19:55,-98,
24,31:d4:d9:4a:37:b1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,03:dc:d5:b2:8d:42,-101,0000fd6f-0000-1000-8000-00805f9b34fb
26,2b:f7:d3:0f:13:ea,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,39:11:e6:11:c7:a2,-89,
28,70:cc:ef:76:31:63,-98,
29,0f:70:94:62:a3:2c,-99,0000fd6f-0000-1000-8000-00805f9b34fb
30,75:69:39:6f:2c:c5,-96,
31,5a:b1:68:14:0c:44,-96,
32,64:8f:c6:cb:9e:6a,-93,
33,fc:ec:3a:3e:5c:dd,-91,
34,7b:aa:31:07:8e:9c,-91,
35,4a:48:f7:54:d7:0b,-94,
36,1d:f5:a6:54:3e:ca,-99,
37,50:8c:e5:7f:ae:b2,-95,
38,6b:49:7a:b0:24:38,-94,
39,54:c1:a5:1b:81:a3,-92,
40,4b:16:1f:ca:71:23,-95,
41,4d:0d:dc:1c:4f:96,-93,
42,45:e3:d6:b4:10:27,-96,
43,27:f6:59:63:63:06,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,01:c5:be:00:90:1f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,0c:a7:c9:80:ee:9c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
