,address,rssi,uuid
0,4b:f2:f7:7f:a8:3c,-97,
1,00:a0:50:52:e3:df,-66,
2,71:fc:ec:78:cb:a3,-93,
3,77:70:27:76:00:49,-80,
4,79:34:4f:c4:2a:68,-89,
5,6d:9b:5d:76:93:c7,-90,
6,65:0c:d4:d0:ea:ee,-65,
7,7a:8e:7a:6d:1f:a4,-44,
8,5f:61:7b:20:77:31,-67,
9,3b:59:94:e6:63:a5,-46,
10,6c:33:f0:01:0d:05,-93,
11,73:dd:a0:82:55:ab,-63,
12,48:19:fd:4f:ee:f9,-86,
13,66:80:1c:c0:af:e6,-93,
14,68:7c:25:21:81:01,-88,
15,40:ff:fa:c6:de:b8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:9d:79:c0:84:27,-47,
17,73:4b:e9:e0:24:36,-92,
18,50:8d:7b:9d:c9:ae,-91,
19,01:0c:55:cc:fe:4a,-98,
20,6c:11:4c:ee:80:1a,-88,
21,02:b9:3e:1f:b0:e6,-97,
22,02:bf:39:01:c3:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:ef:2d:25:d2:8e,-96,
24,4a:65:c7:d4:b6:0d,-100,
25,5f:05:11:4c:35:44,-95,
26,5f:75:e6:fd:bb:35,-92,
27,79:ec:d2:51:30:81,-97,
28,6c:68:a7:90:0f:d1,-93,
29,5b:b2:d0:83:8c:aa,-93,
