,address,rssi,uuid
0,00:a0:50:52:e3:df,-74,
1,1b:f3:7f:00:90:79,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,74:f1:ab:6d:56:f3,-90,
3,53:c9:f0:13:c2:48,-91,
4,2a:8a:fa:21:d5:9a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:63:b8:23:55:a3,-72,
6,29:0e:0a:7f:ce:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:c3:f4:70:96:a3,-91,
8,4a:d3:ab:b8:6f:66,-86,
9,d4:9d:c0:7d:1f:5f,-97,
10,6b:92:43:d7:9e:11,-64,
11,7a:f2:a5:6d:ab:48,-87,
12,4a:09:63:ee:70:f3,-95,
13,d4:9d:c0:7d:11:91,-94,
14,d4:9d:c0:7d:08:71,-95,
15,03:2c:16:a9:10:b5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,4e:51:70:e0:bc:cf,-97,
17,5f:76:6b:e7:6a:03,-86,
18,5b:d3:15:14:44:c7,-94,
19,4f:53:c9:e1:17:2d,-87,
20,7b:13:c6:2d:7f:f7,-86,
21,71:08:77:4b:eb:95,-95,
22,66:22:61:2b:07:26,-97,
23,42:44:7b:30:52:da,-84,
24,61:43:f6:fd:9f:b5,-82,
25,52:0f:a1:c0:f9:24,-94,
26,43:bd:ed:7d:12:93,-74,
27,5b:30:89:9d:c0:79,-92,
28,74:36:57:4e:c2:bc,-98,
