,address,rssi,uuid
0,00:a0:50:52:e3:df,-69,
1,45:1b:82:8f:cf:99,-94,
2,78:c6:ea:cd:42:58,-91,
3,31:4c:23:fa:b8:43,-74,
4,3a:5c:e0:8f:4e:ce,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,7c:8f:f7:71:b9:41,-79,
6,49:e1:f3:51:43:d2,-80,
7,7d:5b:2b:04:db:71,-88,
8,58:93:63:9f:b9:6a,-99,
9,7f:58:d3:30:e2:4e,-95,
10,57:da:dc:9f:4e:e8,-84,
11,fc:ea:19:2b:ad:ce,-89,
12,6b:66:ef:d6:3c:11,-83,
13,53:43:15:eb:54:33,-71,
14,31:cb:0d:3a:61:9b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,12:48:55:87:b4:74,-87,
16,3f:5d:b2:34:24:7a,-81,
17,5c:be:f7:b1:ac:58,-97,
18,4a:d1:26:30:11:70,-75,
19,3e:c8:d9:c5:93:03,-85,
20,1c:49:62:35:5e:bf,-86,
21,29:c8:a8:53:0b:ec,-90,
22,7c:a1:5d:79:e3:89,-95,
23,57:6f:0c:6d:7d:5e,-53,
24,6a:87:d3:73:52:88,-87,
25,65:66:0a:f6:15:d7,-85,
26,41:3f:ae:43:14:a4,-75,
27,72:14:ae:7c:62:c2,-86,
28,7a:2e:54:88:d8:cd,-88,
29,1b:da:af:d9:27:47,-91,
30,31:51:77:93:80:02,-75,0000fd6f-0000-1000-8000-00805f9b34fb
31,59:ba:74:e2:3e:fa,-87,
32,7e:aa:b0:4e:7a:39,-79,
33,78:1b:94:1a:4f:e1,-92,
34,2c:d8:cb:74:1e:9a,-87,
35,46:5f:35:26:aa:ed,-91,
36,47:68:68:b3:81:6c,-99,
37,41:ac:0d:5a:db:20,-76,
38,7a:97:02:0d:48:3c,-85,
39,4a:7b:ea:0f:23:3c,-91,
40,5c:5d:ce:ef:e1:29,-94,
41,66:7a:7b:f3:56:d7,-95,
42,7d:51:ea:33:3e:51,-83,
43,02:ff:6c:5e:fa:78,-95,
44,65:19:35:a0:2d:09,-88,
45,59:5c:a2:66:89:d0,-83,
46,ca:d7:e3:00:82:9a,-82,
47,73:66:63:c4:a0:7f,-90,
48,30:4d:b7:ca:2f:f3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
49,01:ba:85:34:6b:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,69:05:53:29:19:d8,-88,
51,45:e0:2f:c4:21:9d,-86,
52,0a:4f:79:6f:65:98,-98,
53,5f:ae:e5:f5:cc:d7,-95,
54,0a:e9:8f:48:86:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
55,5d:2b:77:19:95:7f,-85,
56,76:1e:c1:f1:d5:6a,-97,
57,6d:0d:bf:e4:68:e2,-98,
58,44:f2:e0:d3:52:46,-85,
59,64:6f:60:db:68:c9,-86,
60,1d:48:c3:21:2e:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,54:92:09:fc:2f:ce,-91,
