,address,rssi,uuid
0,00:a0:50:52:e3:df,-67,
1,6b:0c:4c:7d:a2:5e,-86,
2,2d:0c:39:fe:4d:6a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:9d:d8:50:86:11,-86,
4,56:68:eb:a7:07:83,-80,
5,7a:66:ee:b6:87:89,-90,
6,3f:b4:f4:cd:39:1f,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:26:b2:16:b1:67,-97,
8,56:1f:31:b4:7c:94,-84,
9,6d:4d:21:58:5b:df,-95,
10,78:27:46:9a:42:dd,-88,
11,65:6b:c9:14:99:97,-92,
12,6b:54:cc:67:67:b9,-94,
13,1b:16:3a:3d:1f:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,43:23:91:09:7a:2e,-92,
15,67:76:ce:4d:1c:7d,-93,
16,40:81:5d:30:34:7d,-92,
17,5b:8e:c6:03:39:4d,-92,
18,58:ab:11:67:4e:4e,-95,
19,70:74:cb:18:7e:1b,-93,
20,60:45:2d:f2:68:74,-93,
21,79:9d:87:cc:2d:24,-91,
22,15:64:7f:85:50:bf,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,6c:8e:c6:fe:7f:59,-90,
