,address,rssi,uuid
0,00:a0:50:52:e3:df,-66,
1,52:bf:a8:21:d8:68,-84,
2,28:ed:e0:d2:49:fa,-90,
3,d0:1f:3e:ed:b5:7a,-86,
4,68:f3:0a:45:74:18,-78,
5,61:e2:59:e5:46:39,-87,
6,7c:23:f4:7a:3d:55,-85,
7,56:04:be:22:ad:3f,-92,
8,78:d0:af:64:fa:5e,-82,
9,6f:ed:8f:bd:10:24,-96,
10,7a:c7:62:25:e2:e7,-89,
11,5e:81:2a:c4:cc:f9,-90,
12,6c:c9:36:82:c3:44,-92,
13,5f:2b:4e:ad:dd:b8,-101,
14,c9:c6:78:4a:5f:5e,-94,
15,43:03:28:97:85:8d,-86,
16,78:d8:ce:2e:67:c2,-90,
17,29:e3:49:8d:3a:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
