,address,rssi,uuid
0,35:67:fe:52:5d:cd,-80,
1,6c:f4:22:45:fe:3b,-58,
2,00:a0:50:52:e3:df,-80,
3,69:99:8b:6c:f1:e4,-88,
4,3a:92:13:c0:64:a4,-82,
5,7a:13:b0:f5:ea:e2,-80,
6,3a:6b:38:1c:48:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:d7:ca:8f:1a:39,-91,
8,4f:eb:03:38:a0:21,-48,
9,7a:ec:c1:a4:23:a1,-91,
10,63:a0:48:71:76:07,-89,
11,6f:9b:03:76:d0:75,-95,
12,4f:0e:c5:e7:42:81,-98,
13,0e:f0:ec:e5:a2:dd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,62:76:c3:9a:82:ee,-91,
15,13:2d:de:e3:41:fa,-97,
16,10:d7:27:35:78:24,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,36:51:b7:c0:d3:27,-94,
18,44:34:33:cf:98:35,-93,
19,08:57:76:fc:fc:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,43:6e:f3:d3:27:fa,-95,
21,7e:75:94:a6:ab:77,-94,
22,7e:7d:c0:51:28:42,-94,
23,73:1b:d9:97:94:2a,-98,
