,address,rssi,uuid
0,00:a0:50:52:e3:df,-78,
1,00:a0:50:52:f3:5d,-74,
2,5b:81:2e:5b:2b:cc,-53,
3,28:3c:d3:1d:8a:6f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,36:99:2c:eb:6d:0e,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:e0:b8:63:34:c8,-61,
6,6c:f5:fa:47:ca:8f,-48,
7,3a:32:4f:00:e9:d4,-98,
8,7d:d1:f1:3b:f3:9d,-63,
9,33:82:6f:2f:a5:35,-95,
10,67:15:64:3a:68:fd,-44,
11,02:13:cc:9d:b3:bb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:1f:c6:85:78:24,-96,
13,1f:ba:ab:1e:74:98,-59,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:fb:c5:2c:99:91,-94,
15,5e:81:3f:a4:d9:17,-93,
16,7f:0e:51:58:00:07,-94,
17,e5:41:58:09:eb:85,-65,
18,ce:81:98:72:eb:16,-95,
