,address,rssi,uuid
0,41:b5:86:76:f7:da,-84,
1,51:01:7a:c9:e2:21,-88,
2,79:9e:23:7d:7a:9b,-88,
3,70:9f:8b:41:7e:7a,-58,
4,00:a0:50:52:e3:df,-75,
5,4d:7a:b8:e5:5b:07,-89,
6,44:cc:ed:1c:1d:c3,-91,
7,28:d0:a5:df:c1:63,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:7c:3a:a8:1b:ad,-87,
9,72:81:04:d0:91:f7,-96,
10,4d:7b:bc:73:37:1c,-94,
11,19:cb:59:65:8d:f0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:3f:5a:21:e3:3f,-83,
13,5f:58:53:33:61:f6,-92,
14,38:bb:b5:3b:36:60,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,1d:1c:22:b1:92:56,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,11:0c:8a:78:cd:a9,-92,
17,4f:fd:03:52:03:9b,-93,
18,35:dc:38:47:17:25,-100,
19,5f:0e:5f:36:d5:65,-92,
20,76:b3:c6:15:82:ca,-99,
21,50:88:c0:82:66:df,-90,
22,72:8b:92:6b:55:30,-86,
23,4f:37:ef:ed:63:d1,-95,
24,67:97:d6:fd:b2:a8,-93,
25,33:38:d1:1d:00:18,-96,
26,48:2d:95:fa:56:d7,-90,
27,07:cf:cc:7f:95:51,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,58:ae:4e:4d:a9:9a,-96,
29,46:c8:86:3f:97:7e,-97,
30,1d:dd:19:ed:ed:64,-93,
31,56:3b:3c:aa:4c:de,-97,
32,24:dd:d7:d7:7a:9e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,28:33:6a:28:d3:0c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
34,7d:9a:6f:48:09:5f,-92,
35,62:dd:1b:43:35:83,-89,
36,15:6e:de:dc:bc:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,64:39:c7:12:b6:6e,-98,
38,3c:cf:4d:da:df:31,-100,
39,7d:31:23:70:e3:9f,-94,
40,08:10:a3:7c:35:13,-99,0000fd6f-0000-1000-8000-00805f9b34fb
41,1c:20:b8:fa:5b:3b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,78:a0:c0:0d:69:bf,-94,
43,6b:c1:c4:00:6c:bb,-92,
44,66:14:18:19:b9:f6,-87,
45,5a:a5:38:67:af:57,-89,
46,4f:0a:d3:0f:d1:3c,-94,
47,53:dd:df:e4:73:c1,-96,
48,f2:9c:fb:1c:94:21,-84,
49,42:84:c0:c8:99:de,-99,
50,48:a9:d7:64:cb:b8,-102,
51,43:03:91:99:8b:6c,-100,
52,40:4e:36:59:28:32,-94,
53,00:2d:ae:dd:75:8c,-100,0000fd6f-0000-1000-8000-00805f9b34fb
54,78:c5:f8:4f:77:a5,-93,
55,40:4e:36:59:21:b6,-96,
56,ca:56:6c:54:32:10,-88,
57,e9:82:fc:d8:ef:98,-90,
58,74:32:42:3f:23:67,-90,
59,70:7d:0e:73:8f:61,-101,
