,address,rssi,uuid
0,00:a0:50:52:e3:df,-76,
1,7e:6f:8f:10:ac:a4,-88,
2,44:a3:31:96:53:db,-71,
3,25:52:ba:62:90:c9,-93,
4,75:62:d3:fe:04:35,-85,
5,1d:98:88:de:48:40,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:a1:53:1e:d6:76,-57,
7,71:fc:a9:ad:0e:57,-59,
8,6d:d1:55:c8:a7:b5,-47,
9,1f:95:d2:c2:15:72,-91,
10,64:d1:1e:4b:d3:fa,-81,
11,71:39:70:0f:93:7d,-81,
12,5f:d7:ed:5e:09:fc,-96,
13,2c:7d:ac:02:be:a9,-79,
14,51:50:6a:5c:0a:71,-85,
15,79:33:c1:73:21:f9,-89,
16,61:6f:1f:6f:11:9f,-90,
17,7c:a8:16:2b:28:48,-77,
18,01:56:a0:aa:36:1e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,1c:ea:3a:69:cc:ee,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,1c:ea:d8:60:06:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,2e:1c:49:e2:3e:11,-81,0000fd6f-0000-1000-8000-00805f9b34fb
22,2c:c4:8f:cf:e5:62,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,54:ca:d4:34:98:a3,-87,
24,30:8f:6e:38:52:80,-74,0000fd6f-0000-1000-8000-00805f9b34fb
25,37:32:7d:4e:c9:c4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,42:db:d8:59:58:9a,-85,
27,57:7e:9a:fa:86:aa,-82,
28,62:67:30:5e:d5:7c,-99,
29,1a:00:78:2b:c8:c7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,4c:41:9d:7b:e2:9d,-85,
31,2e:88:38:a6:a8:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,6c:59:0e:ea:91:51,-87,
33,51:d4:ca:fc:79:87,-90,
34,24:70:65:f0:26:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,46:a4:47:e3:72:61,-85,
36,24:88:ae:0c:59:f7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
