,address,rssi,uuid
0,46:fa:00:af:2b:22,-87,
1,00:a0:50:52:e3:df,-69,
2,2b:3a:a9:a8:d9:5e,-95,
3,53:d1:a6:1c:d5:3e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,02:fc:67:a1:b2:8d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:26:3e:7b:b9:f8,-81,
6,23:92:b3:3c:e3:f5,-88,
7,5b:25:7b:69:94:0d,-95,
8,61:6b:c4:a3:90:0c,-86,
9,62:d3:cf:54:f4:ce,-77,
10,4e:62:5f:49:98:e4,-73,
11,72:9c:d5:37:9c:07,-85,
12,db:05:18:ac:1a:5b,-87,
13,68:af:78:01:01:c4,-96,
14,2c:5d:be:c4:1e:9c,-98,
15,63:bb:02:0e:db:00,-87,
16,03:c2:8d:15:0f:6a,-100,
17,cc:fa:db:2c:a2:54,-73,
18,7e:88:89:8d:07:6f,-87,
19,46:d4:4f:df:e2:fe,-91,
20,6c:c3:23:5e:02:51,-95,
21,45:68:4e:89:af:2a,-89,
22,01:b3:64:c3:02:75,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,1d:85:80:e7:f0:29,-89,
24,7c:3e:c2:3c:26:31,-94,
25,24:a0:18:c8:e9:2a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:04:d5:4c:85:61,-94,
27,56:03:66:39:7d:be,-93,
