,address,rssi,uuid
0,58:9c:2d:31:93:7e,-75,
1,58:c2:83:7f:27:c5,-93,
2,45:97:8e:b5:d5:91,-82,
3,29:ab:d7:b1:12:c0,-92,
4,00:a0:50:52:e3:df,-77,
5,5a:77:74:f2:48:71,-88,
6,35:de:6a:46:0a:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,47:bf:bb:94:27:a8,-87,
8,5d:22:c8:38:0a:7d,-90,
9,25:29:5e:46:c4:94,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:2f:a8:da:bb:88,-92,
11,64:b8:7b:58:2e:66,-84,
12,2e:20:57:1f:f8:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,72:c7:4a:db:9d:ae,-90,
14,5d:45:28:db:48:9c,-79,
15,4c:50:9a:81:0c:96,-91,
16,7d:e9:6b:6a:8e:28,-88,
17,74:1e:88:ea:ae:1f,-89,
18,45:ac:cb:49:40:9c,-87,
19,0d:be:02:9b:e7:e4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
20,46:58:6d:04:44:7e,-80,
21,2d:be:5b:43:80:4f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
22,64:85:b2:de:d7:cf,-99,
23,2e:42:25:01:9d:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,11:67:df:c3:88:f3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,19:6d:30:37:ff:75,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,70:c6:1b:62:5e:b7,-82,
27,27:89:00:a4:23:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,78:b3:00:57:5d:16,-89,
29,79:62:42:4c:9a:72,-95,
30,67:c0:37:b2:63:a8,-95,
31,52:11:cf:4d:ba:7d,-84,
32,06:85:f5:09:c1:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,4d:3a:3a:8a:71:7c,-87,
34,5d:d3:8e:6e:66:00,-96,
35,0d:be:7e:01:4c:3e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,67:7d:0d:60:47:40,-90,
37,12:aa:28:1b:2e:74,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,22:91:10:21:aa:19,-89,
39,09:e2:8e:36:ef:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,73:db:7c:94:2f:05,-93,
41,55:b4:dd:71:4d:cd,-90,
42,28:11:a5:5a:ee:96,-91,
43,4c:92:9b:ef:8e:27,-95,
44,7f:c7:cf:fd:94:d0,-87,
45,6f:d9:87:7d:3f:9e,-89,
46,49:19:22:ea:87:e6,-89,
47,3d:1e:44:ab:4d:3f,-95,
48,43:44:95:b7:12:15,-95,
49,4d:f2:42:d4:8c:d9,-88,
50,c7:59:1d:f0:d1:e6,-91,
51,5a:5e:5d:3c:e5:4f,-89,
52,51:0a:11:8c:5b:a3,-95,
53,72:66:c5:b9:53:ea,-89,
54,4e:8a:6d:1e:39:14,-98,
55,36:2f:5f:02:d7:65,-89,0000fd6f-0000-1000-8000-00805f9b34fb
56,76:a1:5a:bb:94:4e,-91,
57,46:d0:0b:41:61:a0,-98,
58,75:c8:fa:b6:fb:ea,-85,
59,72:0c:14:71:7d:56,-94,
60,45:d4:d6:d5:a9:98,-90,
61,5b:89:5e:99:fb:19,-89,
62,6d:21:b6:15:f5:26,-91,
63,5a:d9:46:75:ef:78,-95,
64,5b:99:2d:ae:2b:e3,-96,
65,a0:cc:2b:42:bc:69,-91,
66,6e:9e:a9:f2:36:0e,-93,
67,66:3f:53:d7:af:3d,-95,
68,55:09:e3:f0:02:3a,-89,
69,76:9b:2d:5a:ff:72,-95,
70,1f:17:35:d9:3d:76,-99,
71,69:29:ab:b4:d6:79,-92,
