,address,rssi,uuid
0,6b:9c:48:ed:c8:49,-88,
1,00:a0:50:52:e3:df,-73,
2,08:78:81:23:d3:a2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,46:10:cc:3c:94:56,-93,
4,64:2a:ee:72:2e:89,-98,
5,56:66:db:db:5e:e8,-93,
6,7d:75:74:bf:8a:7c,-91,
7,30:03:38:26:26:f5,-93,
8,2a:da:2d:f1:8e:83,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,06:05:60:1f:23:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,57:6f:0c:6d:7d:5e,-60,
11,44:08:65:ee:1d:1b,-52,
12,34:36:47:18:36:36,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:40:f4:45:01:ed,-91,
14,11:32:6b:3f:e8:d8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,3d:43:a3:ea:10:cc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,63:22:8e:c4:bf:63,-96,
17,7e:e8:a2:0b:98:36,-93,
18,63:87:32:da:5f:e6,-85,
19,7c:e6:79:fb:41:cf,-93,
20,40:ae:6b:fb:1a:36,-94,
21,36:85:1a:01:5c:44,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,6f:ed:59:7a:de:98,-91,
23,00:34:ec:e3:27:80,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,d2:4a:fa:f8:f6:00,-87,
25,41:c9:05:e2:66:d7,-92,
26,14:2a:47:87:39:38,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,74:b1:ab:ac:5a:75,-90,
28,32:79:fc:ed:32:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,3a:0c:62:0a:05:e3,-93,
30,54:49:39:4f:9c:52,-87,
31,6c:97:d1:27:1d:c1,-95,
32,71:42:21:96:ad:77,-89,
33,41:b9:1a:a8:25:a7,-94,
34,42:71:5d:ae:2b:80,-95,
