,address,rssi,uuid
0,00:a0:50:52:e3:df,-65,
1,59:08:71:71:cf:33,-89,
2,3d:df:3f:af:28:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:ec:32:25:30:9f,-95,
4,22:c1:6b:e7:9e:0b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,24:8c:f0:04:d4:00,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,73:61:89:6a:63:74,-95,
7,6a:92:13:36:35:30,-87,
8,4c:d4:83:db:9d:c4,-92,
9,6a:de:d1:ae:46:a6,-85,
10,6e:7d:4c:2f:6b:b7,-96,
11,7a:21:c6:4e:af:1a,-95,
12,4f:9b:bc:8e:02:4e,-91,
13,5e:e1:32:cb:81:ed,-87,
14,73:fa:7c:31:88:de,-87,
15,52:b0:4a:85:ea:20,-91,
16,02:f0:a3:01:97:a1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:d8:a5:bc:51:68,-90,
18,6c:87:25:ec:c7:82,-79,
19,03:02:f3:39:79:4b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,59:77:52:41:50:69,-86,
21,60:32:cb:91:4a:2e,-96,
22,7a:06:12:44:ff:9f,-85,
23,5c:cb:ef:f9:01:83,-82,
24,07:eb:9e:90:33:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,06:36:d6:cb:1f:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,44:48:3d:8f:54:82,-99,
27,67:db:1c:50:c9:9a,-86,
28,65:08:93:34:cd:c1,-86,
29,68:73:70:b3:e9:5f,-98,
30,71:bb:ea:1e:f8:29,-91,
31,3a:21:72:fb:42:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,54:c0:f7:58:c8:d3,-92,
33,12:b2:ef:41:3f:51,-74,
34,58:b3:ae:69:5c:9a,-87,
35,4d:9b:57:bc:96:ab,-89,
36,08:dd:64:e1:60:a6,-99,0000fd6f-0000-1000-8000-00805f9b34fb
37,1e:a5:74:9c:4a:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,6a:a6:8f:ab:1a:98,-93,
39,42:31:2f:c3:07:7d,-88,
40,33:43:0e:f4:58:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,10:ab:5b:cc:e0:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
42,21:d3:54:17:1e:59,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,6d:52:db:45:1f:c7,-91,
44,6b:67:a1:b9:98:54,-97,
45,46:fe:d3:ef:d8:99,-95,
46,73:96:43:60:47:7c,-92,
47,72:39:5f:fd:d1:cc,-93,
48,0e:ba:d6:38:97:7f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,7a:37:4b:5d:23:d9,-96,
50,d4:36:39:ba:c1:d3,-96,
51,52:96:22:96:9a:c6,-99,
52,c3:9e:fb:a5:37:a3,-100,
53,2f:f0:c3:ae:9e:de,-87,
54,70:a6:73:90:57:f6,-88,
55,2c:d6:89:ae:e9:d5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,53:9f:76:d0:2c:5a,-92,
57,54:a0:e6:eb:21:7b,-95,
