,address,rssi,uuid
0,00:a0:50:52:e3:df,-83,
1,6c:88:f4:28:8f:f5,-82,
2,5f:61:7b:20:77:31,-59,
3,40:6d:b2:05:dc:60,-88,
4,54:50:13:4b:be:bc,-88,
5,65:0c:d4:d0:ea:ee,-63,
6,04:52:c7:f9:fb:3f,-84,
7,3a:dd:47:21:2c:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,66:f3:07:f6:e1:02,-85,
9,79:c7:f2:08:9d:cc,-98,
10,40:da:3f:6e:42:57,-87,
11,73:dd:a0:82:55:ab,-59,
12,03:94:7a:92:18:05,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:7a:03:4a:b1:f7,-93,
14,21:41:f9:9a:16:82,-91,
15,3b:59:94:e6:63:a5,-60,
16,40:ff:fa:c6:de:b8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,1f:ba:c8:5c:96:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,48:8f:ba:58:29:d4,-85,
19,70:9d:79:c0:84:27,-58,
20,4a:0a:42:62:9a:a5,-86,
21,79:e5:33:99:c9:8c,-86,
22,4e:8d:00:6c:d2:95,-91,
23,65:f4:9d:3d:fc:22,-91,
24,75:a3:f1:69:31:9a,-91,
25,09:97:56:8f:e1:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,24:21:9d:ed:51:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,6e:a8:63:dd:f8:96,-89,
28,7a:8e:7a:6d:1f:a4,-58,
29,46:9e:b9:55:a0:ed,-89,
30,52:dd:8f:c8:5e:86,-91,
31,48:e1:0b:dc:e7:ce,-94,
32,32:44:23:d9:ca:fa,-92,
33,10:c2:b4:22:98:12,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,7c:a1:5d:8f:a1:31,-97,
35,68:7c:25:21:81:01,-93,
36,40:c3:99:e5:6f:ae,-90,
37,61:d9:3a:e1:3a:5e,-94,
