,address,rssi,uuid
0,49:f5:48:da:2b:fe,-98,
1,6a:ca:57:0f:93:a2,-92,
2,41:ce:d5:9e:e8:9e,-95,
3,00:a0:50:52:e3:df,-74,
4,73:c8:94:9a:b8:fb,-93,
5,5f:8e:82:c0:5b:6f,-86,
6,6b:92:43:d7:9e:11,-72,
7,00:a0:50:53:37:2b,-93,
8,52:0a:a8:7b:d6:ba,-94,
9,f0:c1:a8:c9:5d:ef,-94,
10,5b:48:fa:ab:51:e1,-90,
11,10:9a:f6:b6:53:3a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:65:c0:28:ab:b6,-99,
13,41:3d:f2:44:82:5b,-88,
14,63:b8:4d:7f:2c:23,-95,
15,6c:ce:61:7b:ab:49,-87,
16,11:ea:20:38:4b:59,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,6c:0f:d3:a2:e0:79,-84,
18,57:25:82:90:bd:34,-88,
19,79:cb:60:fe:43:0d,-90,
20,54:be:4b:e8:1a:7b,-94,
21,6f:a1:b3:b0:65:ac,-89,
22,1b:06:2e:c2:6f:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,7d:18:ba:00:76:49,-94,
24,d4:9d:ab:54:79:9f,-99,
25,7f:3b:b9:fd:0e:af,-100,
26,32:fe:d7:08:11:32,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,57:04:91:47:fd:7c,-94,
28,cb:14:d2:de:11:a0,-89,
29,00:9d:6b:5d:f9:5b,-89,
30,69:fa:04:e9:bd:a1,-99,
31,78:5b:03:da:97:6f,-101,
32,41:c8:4d:70:12:21,-95,
33,59:89:b0:dc:11:7a,-98,
34,1f:eb:9b:96:37:33,-98,0000fd6f-0000-1000-8000-00805f9b34fb
35,17:db:94:f9:a4:41,-94,0000fd6f-0000-1000-8000-00805f9b34fb
