,address,rssi,uuid
0,00:a0:50:52:e3:df,-70,
1,71:8d:e9:f6:30:83,-87,
2,4d:f6:6e:6e:eb:24,-53,
3,10:5c:89:cc:95:74,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:39:be:fa:3c:3b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,7d:a3:c8:a6:8e:a3,-90,
6,37:24:80:7e:59:91,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,2a:3f:4d:fc:de:5d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,18:a7:77:13:0d:af,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,6e:6a:08:6c:aa:9e,-93,
10,69:78:17:55:a9:58,-92,
11,3a:d1:01:d9:c5:f3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:11:4b:53:91:d4,-93,
13,72:cc:43:48:51:6c,-89,
14,c4:b9:17:a5:da:2d,-94,
