,address,rssi,uuid
0,00:a0:50:52:e3:df,-66,
1,72:85:96:55:a6:bd,-98,
2,0a:fa:b4:aa:80:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,33:00:c7:22:c2:a4,-93,
4,56:a9:ad:5f:4a:a4,-98,
5,75:fb:a8:df:5b:3a,-93,
6,43:06:a1:53:dd:8e,-85,
7,2d:45:23:36:d9:49,-93,
8,50:6a:64:e6:8a:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:dd:53:f2:9d:87,-84,
10,59:86:9f:bf:36:0a,-99,
11,61:ef:4f:af:83:dd,-83,
12,4c:e2:85:50:9c:09,-92,
13,18:b0:f7:89:c8:6f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:17:5b:02:b6:fd,-95,
15,31:25:5d:8d:da:3b,-96,
16,61:6e:d4:50:b6:75,-94,
17,22:6a:e0:07:1f:7f,-91,
18,d4:36:39:ba:c1:ad,-99,
19,5f:ea:83:43:32:19,-90,
20,47:dd:8f:5e:c5:f1,-93,
21,77:be:00:16:72:e9,-95,
22,54:d7:b2:9f:35:44,-96,
23,6b:77:67:a9:dd:39,-97,
24,6d:e6:58:29:54:6c,-97,
25,4d:57:bd:5e:7f:d6,-95,
26,62:10:5b:ac:b1:4a,-97,
27,5a:cd:c1:bf:9b:03,-95,
28,3a:ab:04:60:42:b2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,52:2f:f7:af:b8:36,-95,
