,address,rssi,uuid
0,2c:0c:24:e0:db:de,-74,
1,41:4f:49:4b:cf:ce,-82,
2,00:a0:50:52:e3:df,-77,
3,7b:3a:e9:59:a7:b4,-82,
4,78:04:3d:19:55:4c,-92,
5,46:16:c3:9a:86:54,-84,
6,37:fe:b4:5d:82:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:c5:67:5b:78:a1,-85,
8,71:c1:6d:bc:34:e2,-93,
9,49:92:b7:a3:c6:17,-79,
10,5f:7d:fc:4a:67:35,-93,
11,73:81:fc:12:29:f3,-95,
12,40:c2:14:b0:2b:6e,-76,
13,64:4b:d9:90:8b:48,-89,
14,2f:47:8c:1b:06:e1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:70:97:da:c9:f9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,2b:2c:24:b6:e8:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:bd:f6:23:60:c0,-89,
18,46:39:a6:7a:e7:12,-95,
19,6f:46:1f:44:32:58,-87,
20,34:c0:e6:6c:5f:0f,-93,
21,2e:dd:e1:ef:b4:e0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,13:81:5b:16:17:58,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,1e:bc:57:18:f3:8a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,74:4a:b9:b6:cb:d7,-89,
