,address,rssi,uuid
0,00:a0:50:52:e3:df,-70,
1,65:e1:2d:f0:76:46,-95,
2,34:3d:64:36:53:2a,-97,
3,6f:d8:87:12:88:7b,-83,
4,48:39:39:8e:fe:13,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:81:0a:2a:3c:05,-96,
6,51:13:1b:f1:8b:e0,-56,
7,59:49:ac:49:af:0c,-95,
8,2a:07:71:e6:fe:8b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:5d:73:72:f3:e0,-93,
10,5d:41:1c:d9:cb:ab,-101,
11,14:22:0e:74:64:6e,-91,
12,5f:02:b8:fb:db:01,-91,
13,40:4e:36:59:21:b6,-95,
14,40:df:e7:a7:ff:e2,-95,
15,15:92:41:5d:92:a1,-93,
16,52:a4:c4:53:8c:86,-95,
17,7d:af:c7:bf:8e:4a,-87,
18,41:2d:72:78:6e:3c,-98,
19,2d:95:20:f4:7c:2d,-98,
20,1f:13:1c:05:8d:2b,-94,
21,02:c1:b9:c5:43:3a,-96,
22,6c:94:f8:d5:15:3e,-92,
23,7a:eb:4b:ee:b1:46,-95,
24,73:58:1d:86:7a:0d,-96,
25,43:39:8c:cf:48:41,-92,
26,3e:12:ff:60:14:32,-93,
27,64:4e:40:b0:07:b2,-81,
28,67:27:94:dc:09:30,-99,
29,27:f1:20:61:9e:4e,-99,
30,4c:6a:76:8a:bd:28,-99,
31,3a:8a:47:1f:a4:f2,-92,
32,55:65:30:54:ba:e9,-95,
33,1e:09:0d:fa:8c:fa,-96,
34,5e:5a:82:2a:03:b6,-86,
35,4a:a0:6b:ff:a2:0a,-93,
36,6c:ec:a4:ba:56:4c,-90,
37,41:2e:6d:02:79:e0,-93,
38,33:72:70:4e:85:00,-96,
39,32:81:be:5d:7a:3e,-92,
40,73:4f:6d:bb:7a:30,-89,
41,1f:da:1c:17:6f:d8,-95,
42,42:19:59:71:64:f8,-103,
43,0c:96:5c:ac:e7:92,-99,
44,68:32:d5:64:39:4f,-88,
45,74:5d:20:a4:cb:d2,-94,
46,40:4e:36:59:28:32,-95,
47,37:09:89:44:99:d3,-95,
48,18:3e:8a:46:f4:ab,-92,
49,45:07:bc:fb:a3:92,-96,
50,5d:30:01:65:98:e0,-80,
51,4f:54:f5:0b:44:75,-99,
52,60:83:37:3a:58:63,-96,
53,2d:7c:f9:c6:bd:aa,-97,
54,38:2a:1a:89:5a:0c,-94,
55,05:9c:09:c5:8f:02,-99,
56,13:40:88:fc:f6:0c,-96,
57,58:07:b2:ba:bc:d7,-88,
58,75:74:1b:8a:cc:ea,-93,
59,52:74:df:4c:3e:cd,-96,
60,5f:95:98:cc:33:c8,-97,
61,74:cd:3b:9c:52:b2,-93,
62,74:e8:f9:9e:20:9d,-90,
63,13:a3:71:bb:8e:e2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
64,77:d0:5e:2b:a9:ce,-96,
65,29:30:a0:8a:9a:1f,-98,
66,27:79:a7:0f:da:76,-98,
67,46:d5:e6:9a:fa:16,-93,
68,70:f0:d8:ed:aa:d2,-94,
