,address,rssi,uuid
0,73:fa:7c:31:88:de,-85,
1,00:a0:50:52:e3:df,-67,
2,50:85:a6:d1:9e:ea,-93,
3,3a:21:72:fb:42:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:bb:ea:1e:f8:29,-89,
5,47:79:14:6b:22:19,-99,
6,51:19:93:a1:0e:6a,-87,
7,5e:e1:32:cb:81:ed,-93,
8,4a:86:85:8a:d9:51,-90,
9,3d:df:3f:af:28:33,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,52:b0:4a:85:ea:20,-90,
11,59:08:71:71:cf:33,-86,
12,21:d3:54:17:1e:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,03:02:f3:39:79:4b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,10:ab:5b:cc:e0:5d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,02:f0:a3:01:97:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:d4:83:db:9d:c4,-92,
17,65:08:93:34:cd:c1,-85,
18,6a:92:13:36:35:30,-88,
19,0b:11:4a:39:df:a1,-89,
20,58:b3:ae:69:5c:9a,-89,
21,24:8c:f0:04:d4:00,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,33:43:0e:f4:58:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,69:fc:f1:2e:c4:21,-93,
24,6a:de:d1:ae:46:a6,-83,
25,67:db:1c:50:c9:9a,-98,
26,40:a7:ea:e3:df:aa,-94,
27,59:d8:a5:bc:51:68,-92,
28,16:70:7b:4c:7b:a7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,29:39:c9:4b:b6:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,46:fe:d3:ef:d8:99,-97,
31,2f:4d:be:4f:5e:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,7f:cb:71:8f:06:42,-93,
33,4f:9b:bc:8e:02:4e,-91,
34,65:d4:ef:9e:4c:8d,-89,
35,1c:cc:ec:67:97:01,-99,
36,59:77:52:41:50:69,-94,
37,68:73:70:b3:e9:5f,-90,
38,22:c1:6b:e7:9e:0b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,7a:06:12:44:ff:9f,-95,
40,73:96:43:60:47:7c,-92,
41,77:54:51:e1:3b:3f,-97,
42,6e:d6:e2:a6:ce:7b,-93,
