,address,rssi,uuid
0,42:b8:da:2a:d0:03,-93,
1,00:a0:50:52:e3:df,-71,
2,42:71:fd:97:c4:e3,-78,
3,51:62:32:b8:d1:1a,-91,
4,77:3d:1e:92:c3:86,-87,
5,40:a4:cf:05:1a:ea,-84,
6,5f:a8:1c:8a:97:00,-96,
7,6d:ea:6c:c9:f7:e4,-96,
8,5e:29:2b:30:d6:c2,-75,
9,6e:2f:bf:d5:0a:dc,-77,
10,72:f9:10:6d:7e:2c,-92,
11,09:ef:71:a8:6a:73,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:2d:75:e0:9a:92,-97,
13,4b:d0:4e:34:dd:a9,-94,
14,07:73:1d:52:f8:2c,-79,
15,4b:98:d3:0a:9b:65,-89,
16,4b:60:8f:20:ff:32,-90,
17,71:e0:1a:a5:f0:27,-89,
18,67:bf:28:fe:a4:6b,-86,
19,46:39:a6:7a:e7:12,-88,
20,7c:ff:e0:27:0e:eb,-87,
21,35:c8:69:b6:df:c8,-71,0000fd6f-0000-1000-8000-00805f9b34fb
22,6c:cc:cd:4c:1c:77,-86,
23,4e:1a:ac:1d:00:91,-96,
24,66:2b:25:d3:34:59,-98,
25,20:7a:72:6f:df:08,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,3d:5f:58:fd:bd:5d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,7c:a5:ed:be:cc:98,-96,
28,e6:74:bc:49:85:a9,-90,
29,4e:d4:b0:56:c7:48,-95,
30,e6:0a:d1:89:02:00,-79,
31,25:c8:49:41:c8:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,57:3f:56:4c:9e:6e,-87,
33,74:30:68:6c:1e:89,-101,
